9470|18BF97A1C0|20
9470|DABFB37BD4|19
9470|A03853C217|2
9470|FCCBA63FCE|2
9470|7C6619E1DB|2
9470|8C77D66646|2
9470|D8C1924BA4|2
9470|7C6DBBC091|1
9470|8200EDCECF|1
9470|F3CB3975A7|1
9470|2FD6A384EE|1
9470|1F646F1A29|1
9470|EDC932AABA|1
9470|2CC528219E|1
9470|A98C5957DB|1
9470|668D7A734F|1
9470|9FBECBFF91|1
9470|2DE6B62708|1
9470|04C04CF686|1
9470|36AA787EF7|1
9470|1276347820|1
9470|57915249B2|1
9470|5C84359978|1
9470|9AF91EC0FE|1
9470|B6A9F577C9|1
9470|1F08FAC1C1|1
9470|7E20E9051F|1
9470|11396CBE18|1
9470|2FF57CCE03|1
9470|D9FB1BCD03|1
9470|FB3655C1CA|1
9470|70913EECF9|1
9470|3F95DAE60D|1
9470|2F35F4A093|1
9470|C4A472F581|1
9470|7C627B0619|1
9470|894C1FB4AF|1
9470|629F2C9B5F|1
9470|3966610B87|1
9470|664BB76513|1
9470|E381D9445F|1
9470|F344767F5C|1
9470|1B80FA71E9|1
9470|F371046E8D|1
9470|14AF6AD239|1
9470|D88975BEC1|1
9470|64BD79B91F|1
9470|2A334CF150|1
9470|2C3196E996|1
9470|2FCEE678C2|1
9470|3D0F224600|1
9470|A7C47D37E8|1
9470|76F4A0AFF4|1
9470|1D3AAD8711|1
9470|7306F81840|1
9470|F23B29BAAD|1
9470|A5447EA3B8|1
9470|1E0F2FA3EB|1
9470|9F3E8C1FF6|1
9470|F684A563BB|1
9470|0D43CDDABE|1
9470|A86A8A88DE|1
9470|233C85AB95|1
9470|9E272D8FC4|1
9470|7DE26152DE|1
9470|2B468DD2F7|1
9470|CEDD13FC76|1
9470|4445A759B0|1
9470|54E015AC49|1
9470|024AF8C8A6|1
9470|58DD600A77|1
9470|188BFD1305|1
9470|853962EEBC|1
9470|6B9B81F9DC|1
9470|E1792A57FF|1
9470|3C765817D8|1
9470|CA97A94113|1
9470|E589A205D9|1
9470|B24B3CFA09|1
9470|BAD015A870|1
9470|214E96783F|1
9470|496C153355|1
9470|C1CA31A5A3|1
9470|A2DBECBCA1|1
9470|0530B85424|1
9470|3284B1883D|1
9470|CE5A437E6E|1
9470|913BBD74EE|1
9470|5FD3C15E97|1
9470|857F6947E1|1
9470|B058B188CF|1
9470|52BB5CA617|1
9470|6D3955A19F|1
9470|1D57705C17|1
9470|5FB7F3B065|1
9470|21C7291757|1
9470|F5A5A991A1|1
9470|632D9460FC|1
9470|34E32D45CE|1
9470|E44947CBB6|1
