9339|18BF97A1C0|22
9339|DABFB37BD4|22
9339|91C9942D49|5
9339|84884DC9F6|4
9339|4FBFABB141|4
9339|B37E18A036|3
9339|A03853C217|3
9339|D4EB47A235|3
9339|CCF7E8D251|3
9339|E5C20F0936|3
9339|383823ABEA|3
9339|D1671AB47F|3
9339|0315064B65|2
9339|19B9EA9A45|2
9339|B871AE2A5D|2
9339|972E1843B1|2
9339|56FF518625|2
9339|4C735CE835|2
9339|2896FA54B1|2
9339|1B80FA71E9|2
9339|942FABCE61|2
9339|36979D2DFB|2
9339|3D0F224600|2
9339|5F21DCC7C5|2
9339|2787B69EB8|2
9339|9AD94FA4CE|2
9339|4B6D34C827|2
9339|691AA3CF68|2
9339|A085A5FEB6|2
9339|E8D41A366E|2
9339|BC55477291|2
9339|98E5AFB1FE|2
9339|B3D1E718C4|2
9339|ACD150FC25|2
9339|0B86C265DC|2
9339|2558F28B7A|1
9339|2FAC40736C|1
9339|417120CAC6|1
9339|0AC331C9B8|1
9339|6C3D424CC7|1
9339|53250DED43|1
9339|C3BD6DA9ED|1
9339|34B9203B65|1
9339|ACD3CE0117|1
9339|AAEF118CEA|1
9339|2B0688E8FA|1
9339|DE9FA22B57|1
9339|74C8C9E43B|1
9339|51548007B3|1
9339|00B16189B7|1
9339|5853069EC4|1
9339|89E3A02FCC|1
9339|19B052FE1A|1
9339|49524DECD4|1
9339|C1A4CD0BD9|1
9339|89BE7726C3|1
9339|58AD48BCC2|1
9339|5E4D4BD950|1
9339|2FABFD8C1C|1
9339|D7E8BFB20F|1
9339|370F8C9135|1
9339|EC00A5A43C|1
9339|6166216953|1
9339|147E19B8D6|1
9339|4BEE0ED141|1
9339|BB0ADABEC4|1
9339|2C42907208|1
9339|ABBDF6C007|1
9339|C7D9F57D50|1
9339|C6E75D284E|1
9339|E9D3249F94|1
9339|66FB059066|1
9339|198B05D859|1
9339|C1D7FF3C25|1
9339|B273F6C3CB|1
9339|EDF1D59F34|1
9339|FCCBA63FCE|1
9339|1AE61D905A|1
9339|807A5DDE91|1
9339|89B50D4846|1
9339|6D31D78152|1
9339|B6BEE89911|1
9339|4B6EA6B370|1
9339|A6EABFCE62|1
9339|12FFAC2573|1
9339|4909F5D336|1
9339|F148225C21|1
9339|5DAF343354|1
9339|09C7E05A0B|1
9339|70254085E1|1
9339|D196E1B113|1
9339|C46DF31E9A|1
9339|9710EA162C|1
9339|281E2D1D5F|1
9339|7FEFF727F5|1
9339|942474EBCD|1
9339|3CEE45F650|1
9339|030B6B9AA4|1
9339|5CD4CB4888|1
9339|EF29FE5B66|1
