9306|DABFB37BD4|209
9306|18BF97A1C0|200
9306|F70E313A66|25
9306|A03853C217|23
9306|1B80FA71E9|20
9306|942FABCE61|17
9306|D613E3FBF1|14
9306|A7E7FA409D|14
9306|D69E7F834D|14
9306|F8747B8C62|12
9306|29FFB81D9B|12
9306|A72B7FB38D|11
9306|CE80FD9109|11
9306|2A334CF150|11
9306|53D32CB9FB|11
9306|CCAF8EE07A|11
9306|B933FA281D|11
9306|2358C20133|11
9306|C5D35B8575|10
9306|1AE61D905A|10
9306|4909F5D336|10
9306|91C9942D49|10
9306|7DB446E8B8|10
9306|82046E7769|10
9306|2CEA10683B|10
9306|2558F28B7A|9
9306|94DCEA9C21|9
9306|7A56CBE382|9
9306|20F712C7C4|9
9306|A2FF695BBF|9
9306|FE00FF3EC4|9
9306|04F5DD5E1B|8
9306|FBEFED0C9F|8
9306|5DAF343354|8
9306|EC00A5A43C|8
9306|34E32D45CE|8
9306|156AB4875A|8
9306|81D966D6EC|8
9306|EB4A1FEBB6|8
9306|704609D312|8
9306|77425BBE0A|8
9306|3C765817D8|8
9306|72C1F61455|7
9306|75BC68D797|7
9306|2FABFD8C1C|7
9306|A3BA455174|7
9306|798C5A7C10|7
9306|258A63969D|7
9306|ABE285E4EA|7
9306|981CD40CE6|7
9306|876746C0F1|7
9306|96840DA851|7
9306|58373BDF84|7
9306|2CC528219E|6
9306|03389C93FF|6
9306|028E533FD7|6
9306|A5E0946B7D|6
9306|C3816C2145|6
9306|F148225C21|6
9306|CCF7E8D251|6
9306|4B507C7556|6
9306|5CD4CB4888|6
9306|32E67BD1AF|6
9306|B37868F0E4|6
9306|D5603BB10F|6
9306|D99FE04D16|6
9306|55B8996FFC|6
9306|E129828EFF|6
9306|F218B07ED6|6
9306|0C6D37E6B7|6
9306|5D543D185A|6
9306|AAEF118CEA|6
9306|773AA64BFA|6
9306|7CE3D0645D|6
9306|C7839D8D3F|6
9306|6CC7C00FA3|6
9306|A3437CAD1F|6
9306|8CE37E1437|6
9306|4082AAAB51|5
9306|DD03943E01|5
9306|4621BE834D|5
9306|35529E49C5|5
9306|049D6891E0|5
9306|1A280AFA56|5
9306|F7FF73AFD0|5
9306|6883623ADF|5
9306|985141A518|5
9306|3280F337E7|5
9306|B24816A0EC|5
9306|B7B370F352|5
9306|C255A65B5A|5
9306|8B5D79709D|5
9306|69D07A707A|5
9306|AABEB924CA|5
9306|31C0ADD032|5
9306|E91A72EC29|5
9306|E7A5097875|5
9306|FC118ED1AF|5
9306|0944813079|5
9306|4A74DEACBD|5
