06339|F4F7ADA697|169
06339|B7156DCC62|102
06339|931F3881F7|98
06339|424B7807C2|95
06339|F3B425A993|91
06339|B7FE298809|78
06339|DE524E2913|73
06339|54A50A82B2|66
06339|5E6EF44E27|59
06339|1181D70E4D|56
06339|40ED89A02B|55
06339|83A392E12D|50
06339|CF964013BE|50
06339|A2353C3A64|38
06339|EE5E6511F7|38
06339|FF606C9985|37
06339|72093D03D4|36
06339|641E974CED|35
06339|4E4A39C4BE|34
06339|0523F5BB24|32
06339|8C68B59C37|32
06339|FA108B0D88|32
06339|AD242B3EA6|31
06339|33AFFF58D5|29
06339|972E1843B1|28
06339|E7CC4F7657|26
06339|89FE4CE40D|26
06339|0D08BAC819|25
06339|E5DD3F0D10|24
06339|604170241E|23
06339|5E921244D4|22
06339|BD8C24402C|21
06339|7ABA848261|20
06339|44F6A3D8DA|20
06339|99ED0151B5|20
06339|ACC2E0C8C0|20
06339|333F6232F4|19
06339|C3BF442493|19
06339|6585C306BB|19
06339|E16A9A1E2C|19
06339|B2B5AEF77A|18
06339|942FABCE61|18
06339|4E0C6F4993|17
06339|1BCDDE01C3|17
06339|3CD42BDD53|17
06339|CCF7E8D251|17
06339|110D3ED365|17
06339|BE55B92819|17
06339|106FEFF84A|16
06339|36EB54F5C3|16
06339|1AB7DD9F2F|16
06339|405598ABA9|16
06339|40F6F90769|16
06339|24BF15FE26|16
06339|D1305E8649|15
06339|87AD7AB00E|15
06339|49524DECD4|15
06339|ED67874882|15
06339|D905231DBD|15
06339|6D1E777E6E|15
06339|A4DF03E731|15
06339|FDABB35F5F|15
06339|A6ACA5708B|15
06339|B989B8F2A1|15
06339|FCD2CCA5DA|14
06339|7CC5F25272|14
06339|BB6A216A07|14
06339|1F67F56F80|14
06339|BCDB1BDE62|14
06339|E0BC72EAE2|14
06339|859790EE6C|14
06339|A3437CAD1F|14
06339|803BC3EB8B|14
06339|C632893E84|13
06339|A31765DAB6|13
06339|75DD4C1DFB|13
06339|020FCC14BB|13
06339|C6953FC1C5|13
06339|972B18A95C|13
06339|0BE065CE54|13
06339|43283BE548|13
06339|7BD50D34A6|13
06339|03D3E8212C|12
06339|4084A4E2DC|12
06339|C6676B5264|12
06339|A5447EA3B8|12
06339|45A22607A8|12
06339|198B05D859|12
06339|BB016ED4C8|12
06339|B1CFD8D680|12
06339|C417DE3D40|12
06339|4909F5D336|12
06339|52C1352E31|12
06339|E4E165AFD5|12
06339|9A5CBD834B|12
06339|CB8DB266D3|12
06339|2F641DA5BB|12
06339|4760E597F8|12
06339|EA2E906AB6|12
06339|C8D03961A1|12
