9472|DABFB37BD4|217
9472|18BF97A1C0|203
9472|1B80FA71E9|39
9472|7DB446E8B8|28
9472|A03853C217|24
9472|FE00FF3EC4|18
9472|29FFB81D9B|18
9472|1E5AA422E4|18
9472|1AE61D905A|17
9472|C5D35B8575|16
9472|77425BBE0A|16
9472|D69E7F834D|16
9472|156AB4875A|13
9472|24BCD641F7|13
9472|A7BC716F19|12
9472|894C1FB4AF|11
9472|F70E313A66|11
9472|4A19746B5E|11
9472|3C765817D8|11
9472|CCAF8EE07A|11
9472|0D060F101D|10
9472|F8747B8C62|10
9472|1048AD4061|9
9472|A72B7FB38D|9
9472|39D29B9498|9
9472|942FABCE61|9
9472|91C9942D49|9
9472|C4E5E74EC9|9
9472|04F5DD5E1B|9
9472|2CEA10683B|9
9472|2358C20133|9
9472|3D0F224600|8
9472|36D8D58A24|8
9472|798C5A7C10|8
9472|F148225C21|8
9472|55B8996FFC|8
9472|D613E3FBF1|8
9472|CCF7E8D251|8
9472|B933FA281D|8
9472|C1C13BE1D6|8
9472|58373BDF84|8
9472|903BDBFA5F|8
9472|876746C0F1|8
9472|5853069EC4|7
9472|9D16E14926|7
9472|5DAF343354|7
9472|334E8B8E7D|7
9472|A6ACA5708B|7
9472|C1693F8103|7
9472|2C777827BB|7
9472|E84989E77E|7
9472|030B6B9AA4|7
9472|52D0B74C8D|7
9472|B6EA923D81|7
9472|B0A58B28ED|7
9472|A3B5CA47FC|7
9472|A3437CAD1F|7
9472|CA01F73344|6
9472|9FAD098B86|6
9472|A1D5E4E64C|6
9472|EB637B7B64|6
9472|E0516D64CA|6
9472|150C88FD0D|6
9472|9FAA590859|6
9472|1127E0ABD0|6
9472|64B27C27CC|6
9472|F0B57E8924|6
9472|41D8EAA92C|6
9472|D05A7C9564|6
9472|7430FBDC1C|6
9472|5C52BBCC2E|6
9472|5CD4CB4888|6
9472|14AF6AD239|6
9472|16756846E3|6
9472|40F6F90769|6
9472|049D6891E0|6
9472|8468D3261E|6
9472|33CA2CB82D|6
9472|3876D2B5C0|6
9472|15BF852EBA|6
9472|33F36319D7|6
9472|C49E820675|5
9472|BCE5F9E9A4|5
9472|72C1F61455|5
9472|2FD6A384EE|5
9472|1DA2D93723|5
9472|DE9FA22B57|5
9472|58DD600A77|5
9472|75BC68D797|5
9472|35529E49C5|5
9472|9FEE27521C|5
9472|1C5FA41DAD|5
9472|1C0B34FD35|5
9472|C596CB04A9|5
9472|D2B50D1647|5
9472|EC00A5A43C|5
9472|DFFB3D8C43|5
9472|FC118ED1AF|5
9472|D6FB09AA79|5
9472|103B4FB166|5
