05358|72093D03D4|161
05358|BD29A31286|134
05358|43C96E36E9|94
05358|8D60DCE9B6|92
05358|22BB18AC10|76
05358|87E61B8BAF|46
05358|1E9128BCFE|42
05358|073930188C|41
05358|1FF3DB8076|40
05358|B4424A22AF|39
05358|9E8DB849AA|39
05358|E8EF4D96F8|38
05358|E0549B914B|35
05358|F7662FCFCC|35
05358|2DFE000DF7|34
05358|55CCEC2797|33
05358|57047B2890|33
05358|BA5D2EA2F3|31
05358|0F1C696DB2|31
05358|C4C1056239|30
05358|89FE4CE40D|30
05358|24D27560E0|30
05358|9BE3657B48|29
05358|FCBAC73A8F|29
05358|A5E0946B7D|28
05358|7A0B083CF6|27
05358|49524DECD4|26
05358|C1F63D4DE7|26
05358|98A12BE7C9|25
05358|50EDD84023|25
05358|58373BDF84|25
05358|5BA135F776|24
05358|63682AE7D3|24
05358|B6B9BE7EE8|24
05358|CCA4F5FFEC|23
05358|FAD1B937F8|23
05358|00B21FFD70|23
05358|11B8A3D98D|22
05358|C95AEC427C|22
05358|FD62B951BC|22
05358|78047B442A|22
05358|8179B77791|22
05358|DA1B2E890C|22
05358|62CFD7B4DF|21
05358|01A1EAE19A|21
05358|F35488E9D5|21
05358|E3D177CBE2|21
05358|C6953FC1C5|20
05358|13344A47B1|20
05358|B25F58CF92|20
05358|E31E0AF84F|20
05358|972E1843B1|20
05358|EA2E906AB6|20
05358|DAD7F77528|20
05358|0FF5FCBA4E|20
05358|FD95B10FC9|20
05358|3CD42BDD53|19
05358|4EFE5370C1|19
05358|4909F5D336|19
05358|FD331BF9AE|19
05358|065FDDD5DF|19
05358|0990DB9F43|19
05358|91D3CCFE8E|19
05358|9803979470|19
05358|CABED1C109|19
05358|2EC2D3F87D|19
05358|ECBF14BD6B|19
05358|B989B8F2A1|18
05358|B5659351AC|18
05358|972B18A95C|18
05358|9A1CBF23FF|18
05358|8EF4E3BD3A|18
05358|BB6A216A07|17
05358|7F529E5CEA|17
05358|A6ACA5708B|17
05358|3636279FEF|17
05358|2E7AE9D279|17
05358|2896705069|17
05358|C360EE594D|17
05358|F94706CDA0|16
05358|A7AE36CFA2|16
05358|1158AAFDE7|16
05358|3A2FFB3283|16
05358|405598ABA9|16
05358|6982823B30|16
05358|95479B19F5|16
05358|67F387FB8B|16
05358|46168B2C5F|16
05358|9C1F3BBD23|16
05358|4B027298C6|16
05358|157CD9497A|16
05358|D315D0AF4F|16
05358|1EF8AD1C56|15
05358|F8BA130741|15
05358|9012BB30EB|15
05358|81DF873C1E|15
05358|907CA81F1D|15
05358|2F641DA5BB|15
05358|942FABCE61|15
05358|E93BA2EC02|15
