06829|33F8B18F21|3317
06829|E415A2CE3C|3106
06829|BD185B2758|2762
06829|EE5E6511F7|2711
06829|6BD9FFC2F3|2655
06829|073BD438FD|2382
06829|675D3B0071|2374
06829|08861060A5|2112
06829|EC7E584D80|2032
06829|CE67ADFF6C|1965
06829|4F40964261|1769
06829|686C956144|1694
06829|BF52A5D610|1496
06829|624E86DDBA|1465
06829|55595ABC84|1403
06829|12937A2BE5|1345
06829|BCF1C66A51|1231
06829|CA1CCEBBCC|1197
06829|AD87E4CF79|1194
06829|5BA4C008FB|1131
06829|85EE2F889E|1105
06829|C501EEB45A|1100
06829|50AF39F953|1087
06829|33843C66BB|1060
06829|87C27CF9F8|1004
06829||959
06829|746E0B1840|948
06829|8B70E0048E|933
06829|8FDC183EE5|897
06829|D8B99F7F5B|884
06829|1073F6DF5D|882
06829|146D0F6B5E|875
06829|5BF9FF96DF|860
06829|0D9900ED89|854
06829|F4740F1922|807
06829|E6583EE9B7|805
06829|73C9D566AB|804
06829|A8A6117F83|798
06829|E87AC2ED2F|793
06829|C0E354B3F7|767
06829|0762CAD9D1|765
06829|3CD42BDD53|758
06829|16E4E8C369|756
06829|A3437CAD1F|734
06829|8BE9FD27A7|732
06829|7973DE1630|718
06829|D5F649E350|713
06829|4CC036828E|700
06829|3D13393357|684
06829|6672F6F341|683
06829|F16C93F40D|670
06829|94A9D54817|659
06829|14537CE2DD|656
06829|58BD8366A5|650
06829|21AAE3A92C|644
06829|FCDA06BA89|642
06829|CC730168B4|640
06829|5673A981FB|636
06829|CB708A9875|622
06829|388B244F4F|615
06829|E0CD6618F7|600
06829|E1D9B44B8A|598
06829|961B725BE4|596
06829|31C602A09D|595
06829|5232A90B3D|594
06829|F38F7DEDBA|591
06829|331F558F89|589
06829|012A236FBB|584
06829|222DBD580A|582
06829|E2A6E2C2A9|573
06829|110D3ED365|568
06829|201E39F819|562
06829|37C9B15079|555
06829|BE01893443|552
06829|275DA25DC4|547
06829|1F79546110|545
06829|91B96C9736|545
06829|6B973BB677|543
06829|76620EA47D|543
06829|90F940F5DE|543
06829|EA31D63E6E|543
06829|AC094087B7|538
06829|782CA2BB9A|535
06829|A3427E8609|529
06829|12285FA66C|527
06829|D27E955E66|526
06829|E0A8E4D507|524
06829|0EDA863F2E|520
06829|04959264D7|516
06829|836A3B96DE|510
06829|F941892FB3|509
06829|01DD2F1675|508
06829|0CAF44B4C1|508
06829|F3C62D6101|505
06829|D34895AF1D|498
06829|ADD71A243C|496
06829|DD782FD29D|496
06829|836B0F0F4C|496
06829|48DA6CABC9|495
06829|F4ADD29B74|494
