82829|FD27BB8095|411
82829|AA38C97CF5|313
82829|5BF9FF96DF|42
82829|8E9C41A053|41
82829|5BFCF481E6|32
82829|28A3031AD6|30
82829|D4C7A02074|28
82829|0DB310E800|27
82829|CC20DE5DC4|25
82829|42AB75CC12|24
82829|388B244F4F|24
82829|8D1C05345C|21
82829|1A7E195741|21
82829|881920F175|19
82829|CC730168B4|19
82829|992D378316|18
82829|20B34B2789|17
82829|1073F6DF5D|17
82829|7A830981C3|16
82829|0298456462|16
82829|3C1334F315|16
82829|C6756901A8|16
82829|E025197C40|14
82829|35BB67F54C|14
82829|37FF1DAADD|14
82829|2CBAF44F90|14
82829|D88084C6FE|14
82829|1B82171B14|13
82829|8EC333E064|13
82829|6FD44D1D57|13
82829|21AD18AA3F|13
82829|852F498FEA|13
82829|C705828BC6|12
82829|542BB44423|12
82829|976C7B8EF8|12
82829|4D251F7E22|12
82829|56A19942B7|12
82829|373F52A90E|11
82829|5352AAC777|11
82829|8FA5C99568|11
82829|413AE69E5F|11
82829|222DBD580A|11
82829|2E852D02C1|11
82829|B46C074694|11
82829|CF2216CC3D|10
82829|59993EA42F|10
82829|7E6413923B|10
82829|3CD42BDD53|10
82829|0DD5E14B21|10
82829|1CE176EF7B|10
82829|2DA182BE65|10
82829|622A70F3EB|10
82829|B1DFA246D9|10
82829|A5C8C30CEB|9
82829|8468D3261E|9
82829|1B09DE142B|9
82829|5DBD7A0199|9
82829|82974D74CA|9
82829|08E971DAD4|9
82829|040C4BAE7F|9
82829|29A04E9BEC|9
82829|069F1C72A4|9
82829|7B133B3FE9|9
82829|BA68D09B4D|9
82829|DA208D672C|9
82829|1915101082|9
82829|F17A599B8D|9
82829|6AE02B5D27|9
82829|765E750E6D|8
82829|302B918C80|8
82829|81DDCB51F1|8
82829|710445A3AD|8
82829|81660C4C82|8
82829|E08F35A712|8
82829|F5D80273E9|8
82829|DC21E86D4D|8
82829|5C4E190F5B|8
82829|F26A4DDE25|8
82829|F005D329D9|8
82829|EE5E6511F7|8
82829|7CA403A86F|8
82829|CA1CCEBBCC|8
82829|BB6A216A07|8
82829|66CA5D1ECC|8
82829|F9C142EB8C|8
82829|F75C97808A|8
82829|47A089E46A|8
82829|6FCC7D25A9|7
82829|52D0B74C8D|7
82829|961B725BE4|7
82829|2AFB46AFBC|7
82829|85F46345D3|7
82829|CC07660F5A|7
82829|FAD9CBEA8C|7
82829|5CD4CB4888|7
82829|0EDA863F2E|7
82829|C0E354B3F7|7
82829|391F2BA4B1|7
82829|56CB335CC3|7
82829|14C7124744|7
