06738|72093D03D4|184
06738|E9E4339F53|135
06738|4DDE834A49|101
06738|F4F7ADA697|82
06738|76FDC684C5|82
06738|B4424A22AF|73
06738|0DBC34AFE4|71
06738|EE5E6511F7|67
06738|9012BB30EB|62
06738|1978D4949D|61
06738|EA2E906AB6|60
06738|ECB817A406|56
06738|C7034BD40E|55
06738|D6E12D7D99|51
06738|E3D177CBE2|51
06738|AEF332A9EA|48
06738|22BB18AC10|47
06738|45E6F8A0D3|43
06738|78047B442A|41
06738|299EA20198|39
06738|12F078CD70|38
06738|1406C21397|37
06738|89FE4CE40D|34
06738|20F712C7C4|33
06738|ECBF14BD6B|33
06738|0DECCE7B57|32
06738|C63DF2D5BA|32
06738|0E49C52673|31
06738|5C4E190F5B|31
06738|BCAC667719|31
06738|9803979470|31
06738|A4DF03E731|31
06738|3CD42BDD53|30
06738|9A7CAC37E7|30
06738|56489989E0|29
06738|C8F90F8A7E|29
06738|A5447EA3B8|29
06738|2635D0AECF|29
06738|1E7E7F71BF|29
06738|A2353C3A64|29
06738|AE0632376B|28
06738|4663684251|28
06738|9440063DC8|28
06738|A6ACA5708B|28
06738|A5E0946B7D|28
06738|8335476C56|28
06738|BE55B92819|27
06738|F7A8709040|26
06738|065FDDD5DF|26
06738|DA3E567FE1|26
06738|DF5FDB0524|26
06738|4556280FC4|26
06738|01A1EAE19A|26
06738|45A22607A8|26
06738|982F6626FC|26
06738|483C85C5A4|26
06738|1F67F56F80|25
06738|711CCC9094|25
06738|2A25FC1891|25
06738|AD7D676A79|25
06738|55E3041F42|25
06738|30D7EB24D5|24
06738|DF0B67E3AE|24
06738|DAF5678753|24
06738|07A90D7995|24
06738|9677CE6B8D|24
06738|0E95199E3C|24
06738|7B133B3FE9|24
06738|D27E955E66|24
06738|D2B50D1647|23
06738|89B50D4846|23
06738|95A17FAE21|23
06738|A872247F08|23
06738|842C2253CB|23
06738|54C119533D|23
06738|3B034AE453|23
06738|B989B8F2A1|23
06738|EBF5A6C114|23
06738|F148225C21|22
06738|3636279FEF|22
06738|972E1843B1|22
06738|029C84A644|22
06738|2DFE000DF7|22
06738|C7C68BD930|22
06738|249DEAEB76|22
06738|A7C96F7E53|22
06738|FD62B951BC|22
06738|9DB5F6C843|21
06738|AE1277327A|21
06738|FE814FD2C7|21
06738|D65F2B36C3|21
06738|B3657BC81D|21
06738|A447D2537D|21
06738|36EB54F5C3|21
06738|74FD322B22|21
06738|248861D73E|21
06738|E31E0AF84F|21
06738|247B2DC749|21
06738|6CF331091C|21
06738|349B7F5A0C|21
