06668|33F8B18F21|1079
06668|675D3B0071|1018
06668|81C19327AF|720
06668|4F40964261|627
06668|E69B12F227|507
06668|EC7E584D80|462
06668|85E393632A|354
06668|D5F649E350|349
06668|0D9900ED89|329
06668|5BA4C008FB|328
06668|85EE2F889E|319
06668|EE5E6511F7|314
06668|E415A2CE3C|272
06668|08861060A5|260
06668||253
06668|AD2310A79C|238
06668|A2353C3A64|229
06668|FCDA06BA89|215
06668|A8A6117F83|214
06668|C501EEB45A|214
06668|836B0F0F4C|212
06668|BF52A5D610|208
06668|55595ABC84|189
06668|E1D9B44B8A|177
06668|5BF9FF96DF|174
06668|70210CC83B|173
06668|827CD5593C|166
06668|83766AF9AA|161
06668|1073F6DF5D|149
06668|746E0B1840|149
06668|1E73A3ABD6|148
06668|2598529111|145
06668|331F558F89|138
06668|C7B7377C63|137
06668|87E61B8BAF|137
06668|12285FA66C|135
06668|14537CE2DD|133
06668|7975F437B9|132
06668|3D13393357|131
06668|E87AC2ED2F|128
06668|EF77657EF8|127
06668|BCF1C66A51|127
06668|A2A369E4B6|115
06668|50AF39F953|115
06668|624E86DDBA|115
06668|277A51688B|114
06668|686C956144|114
06668|E28AF5CEE9|113
06668|52B2BD8B66|113
06668|3CD42BDD53|112
06668|0516159F4F|110
06668|222DBD580A|109
06668|77C25CDBFF|108
06668|961B725BE4|108
06668|F3C62D6101|107
06668|D69EAF8739|105
06668|51B7DD5877|102
06668|31C602A09D|99
06668|0E0836A9B8|99
06668|A3437CAD1F|99
06668|D6E54CBA1C|98
06668|C4F9E7B837|97
06668|32EF37D75C|97
06668|917067205D|96
06668|E27D20B451|96
06668|8B70E0048E|95
06668|E0A8E4D507|95
06668|859790EE6C|95
06668|972E1843B1|93
06668|3FE356E593|92
06668|311F241C1B|91
06668|60CBF70B7D|90
06668|6633AE8555|90
06668|24F2123C6B|90
06668|12937A2BE5|89
06668|ACCF497987|89
06668|BE01893443|89
06668|017A9D20C2|88
06668|E31E0AF84F|86
06668|4F33B8F4AF|86
06668|99CA708998|86
06668|43DDFF958A|85
06668|23BDB45D0C|84
06668|EE3DB597EF|83
06668|FB01AB9877|82
06668|E7D7EE990E|82
06668|1AEFBB0B92|82
06668|1F44089DDF|81
06668|F36180A664|80
06668|670D824990|79
06668|F75C97808A|79
06668|71230F7A03|79
06668|012A236FBB|78
06668|58BD8366A5|78
06668|ADE5C91781|78
06668|76620EA47D|76
06668|F1E6EA2031|76
06668|E2AF5710A9|75
06668|992D378316|75
06668|69F6A0BD9D|75
