06847|11D6A71AF4|544
06847|E0783548FE|80
06847|49524DECD4|37
06847|E8B0E01203|33
06847|49F167E955|33
06847|72093D03D4|31
06847|0DBC34AFE4|27
06847|8D390790DC|26
06847|5C872189EA|23
06847|7B133B3FE9|18
06847|76FDC684C5|18
06847|EC63390594|17
06847|972E1843B1|17
06847|8A41875EEA|15
06847|CABED1C109|15
06847|A6ACA5708B|15
06847|E43162B365|15
06847|EA1D304EBC|15
06847|5844DAE779|14
06847|28CAC42FBE|13
06847|D62C475038|13
06847|BFD7B72F9F|12
06847|6635135959|12
06847|DF25D2491B|12
06847|A352E3FA31|12
06847|CCB08EA3E0|12
06847|E0BC72EAE2|12
06847|BB6A216A07|12
06847|C22DC3D4FF|12
06847|4C19974398|11
06847|FCD2CCA5DA|11
06847|99ED0151B5|11
06847|A4DF03E731|11
06847|04C8502C6D|11
06847|9C5DA2780F|10
06847|CA762E6A14|10
06847|3C6F935E06|10
06847|9E4A668B38|10
06847|AEF332A9EA|10
06847|82046E7769|10
06847|2500AC543F|10
06847|DFAAC8989A|10
06847|EBF5A6C114|10
06847|06BA2AF15C|10
06847|1D3C8241F4|10
06847|01A1EAE19A|10
06847|9677CE6B8D|9
06847|543A376750|9
06847|828AEF3F1A|9
06847|E08F35A712|9
06847|13E500EE46|9
06847|6D3955A19F|9
06847|A60679BBED|9
06847|110D3ED365|9
06847|C3DCA7E1B5|9
06847|D8597EBE4F|9
06847|04C1716DBF|8
06847|6D770DFD84|8
06847|4663684251|8
06847|99CF0C200A|8
06847|12F078CD70|8
06847|6B7F172954|8
06847|386717CC97|8
06847|247B2DC749|8
06847|4D22D0E3FE|8
06847|F015297AF9|8
06847|029C84A644|8
06847|69E7206649|8
06847|9803979470|8
06847|5F5F305D0D|8
06847|32C9F1B3BB|8
06847|DFFB3D8C43|8
06847|5CD4CB4888|8
06847|12654AB00A|8
06847|9E1438F0B4|8
06847|1F67F56F80|8
06847|89FE4CE40D|8
06847|EDA88857E6|8
06847|DA78F84DF1|8
06847|F70EE792FC|8
06847|805ABBC0EF|8
06847|198B05D859|7
06847|4221E3A532|7
06847|F00062DC56|7
06847|D0ED2882A4|7
06847|E985D4444C|7
06847|3FC49AD5C1|7
06847|8EF4E3BD3A|7
06847|093C334626|7
06847|42DE3241C7|7
06847|52C1352E31|7
06847|C8F90F8A7E|7
06847|00B21FFD70|7
06847|229D5FA8C0|7
06847|424B7807C2|7
06847|26E4353C14|7
06847|F7115B422C|7
06847|CBC45D621F|7
06847|0965324BF3|7
06847|E4E165AFD5|7
