05694|72093D03D4|424
05694|0DBC34AFE4|396
05694|E9E4339F53|172
05694|EE5E6511F7|160
05694|D6E12D7D99|141
05694|C63DF2D5BA|126
05694|89FE4CE40D|108
05694|ECB817A406|104
05694|0DECCE7B57|95
05694|972E1843B1|85
05694|76FDC684C5|85
05694|065FDDD5DF|84
05694|3CD42BDD53|75
05694|AEF332A9EA|72
05694|E1C031CAEC|68
05694|7336CDEE89|64
05694|9012BB30EB|64
05694|F4F7ADA697|62
05694|8D0FADCA99|61
05694|ADE0074FD9|59
05694|30D7EB24D5|57
05694|0E49C52673|56
05694|BAEB404EE6|55
05694|F0DC3A729A|52
05694|EA6405B348|50
05694|0A5C34E0D3|48
05694|B989B8F2A1|47
05694|4D8B11010E|44
05694|8C68B59C37|44
05694|DAF5678753|43
05694|A872247F08|42
05694|22BB18AC10|42
05694|A2353C3A64|41
05694|4D22D0E3FE|41
05694|7804A50B55|41
05694|CD5C09F62A|40
05694|ED67874882|40
05694|983505C229|40
05694|E0BC72EAE2|39
05694|87E61B8BAF|38
05694|49524DECD4|38
05694|AB0EEAB5F5|37
05694|215D84CE80|37
05694|6722586A02|36
05694|972B18A95C|34
05694|B4A2D38D64|34
05694|9BE3657B48|33
05694|E47E57D2E4|33
05694|BE55B92819|33
05694|8C0C2DD818|33
05694|56489989E0|31
05694|A870F9134E|31
05694|DFFB3D8C43|31
05694|A5447EA3B8|31
05694|8EF4E3BD3A|30
05694|AC094087B7|30
05694|029C84A644|30
05694|4876397B08|30
05694|5CD4CB4888|30
05694|60A4B9CBAD|29
05694|CF5DC9F02B|29
05694|A60679BBED|29
05694|01A1EAE19A|29
05694|F17276C8A9|28
05694|0FCA3E21B0|28
05694|9803979470|28
05694|9C1F3BBD23|28
05694|A6ACA5708B|28
05694|FC4033A921|28
05694|51A39A61A2|28
05694|483C85C5A4|27
05694|95094D2B51|27
05694|AB5A395B30|27
05694|DD03943E01|27
05694|0C3193311D|27
05694|021A6CD261|27
05694|FC00E8C752|26
05694|03A522EC13|26
05694|5DD10AD329|26
05694|1F7162C102|26
05694|5CF8F86FB3|25
05694|2B1477D851|25
05694|99ED0151B5|25
05694|44DD63E97E|25
05694|C6953FC1C5|25
05694|E4E165AFD5|25
05694|74FD322B22|25
05694|F15135E913|25
05694|0C910DD24F|25
05694|FAD1B937F8|25
05694|12F078CD70|25
05694|1F67F56F80|25
05694|BA4373A3EB|25
05694|D27E955E66|25
05694|43BFAF2867|24
05694|E0C2E3FC63|24
05694|E1B0709B11|24
05694|9B0E2C646B|24
05694|34E32D45CE|24
05694|DA1B2E890C|24
