06105|11D6A71AF4|445
06105|72093D03D4|41
06105|00EC90AA49|23
06105|972E1843B1|18
06105|E985D4444C|16
06105|D27E955E66|15
06105|99ED0151B5|15
06105|AEF332A9EA|15
06105|8EF4E3BD3A|14
06105|FD5EAB9DBF|13
06105|9803979470|12
06105|9BE3657B48|12
06105|FD62B951BC|12
06105|84A38019C8|12
06105|7D1A787557|11
06105|215D84CE80|11
06105|56CB335CC3|11
06105|B0F2E55989|10
06105|C887F83066|10
06105|9C5A981B0F|10
06105|E752053743|10
06105|0DD5E14B21|10
06105|7B133B3FE9|9
06105|7A62323FFD|9
06105|5496ECF293|9
06105|ED67874882|9
06105|C8FE303BD7|9
06105|ED96CB7FD4|9
06105|D0F5F4BFA5|9
06105|8831356D22|8
06105|76FDC684C5|8
06105|3B034AE453|8
06105|A3BF5408E4|8
06105|5E97774967|8
06105|69E862D657|8
06105|060E3E6B00|8
06105|4FB5F54BDC|8
06105|11B8A3D98D|8
06105|A3BA455174|8
06105|52ABB7886C|8
06105|CAC830E4CC|7
06105|2EC2D3F87D|7
06105|49524DECD4|7
06105|9E8A771FB8|7
06105|B17AF11DF9|7
06105|E1D1465F39|7
06105|429C11E2D2|7
06105|8E5C7AFB1B|7
06105|3488F3FB44|7
06105|E7D4D66F3B|7
06105|12654AB00A|7
06105|A6ACA5708B|7
06105|E411C77143|7
06105|12F04FBEC6|7
06105|04C7A8EA74|7
06105|7EC422B319|7
06105|BF2FCCE9A2|7
06105|020FCC14BB|7
06105|FBF14BB393|7
06105|C2C9FD4E19|7
06105|F286D61D5A|6
06105|08D9C3EE80|6
06105|FE498CCAD3|6
06105|786CD0BA54|6
06105|6001596DDB|6
06105|E69082FA57|6
06105|B16A2FAAAE|6
06105|242AEF5590|6
06105|6D88C63DF5|6
06105|E93BA2EC02|6
06105|BE55B92819|6
06105|877E5952B9|6
06105|A4FD3426E4|6
06105|9025FD57D2|6
06105|85B477D8A9|6
06105|582BAD9B50|6
06105|E6B2480499|6
06105|CDCA162803|6
06105|7D6860DE5A|6
06105|A4FC578056|6
06105|74397AB130|6
06105|0199BD18F8|6
06105|F0498A6A78|6
06105|BD41663337|5
06105|41B111D81D|5
06105|D690D84540|5
06105|2C028580BF|5
06105|138C649B54|5
06105|972B18A95C|5
06105|35CF789BA7|5
06105|79AAA9E7BD|5
06105|C11A854EBC|5
06105|F1E6EA2031|5
06105|F148225C21|5
06105|11396CBE18|5
06105|D914A9AA17|5
06105|3280F337E7|5
06105|2DFE000DF7|5
06105|2281AA688E|5
06105|28D9796241|5
