04106|72093D03D4|43
04106|83738194B6|31
04106|E9E4339F53|29
04106|C6953FC1C5|29
04106|021A6CD261|29
04106|065FDDD5DF|26
04106|22BB18AC10|26
04106|30D7EB24D5|25
04106|0E49C52673|23
04106|01A1EAE19A|23
04106|E0C2E3FC63|22
04106|58373BDF84|22
04106|A6ACA5708B|22
04106|1F67F56F80|20
04106|F4F7ADA697|19
04106|CBA49C0630|18
04106|BB84487974|18
04106|ECB817A406|18
04106|F17276C8A9|17
04106|00EC90AA49|15
04106|0B34028D29|15
04106|C95AEC427C|15
04106|BFD7B72F9F|15
04106|9803979470|15
04106|0B622E5F0A|15
04106|13E500EE46|15
04106|98FBCAF403|15
04106|E31E0AF84F|14
04106|24D27560E0|14
04106|04C8502C6D|14
04106|C3DCA7E1B5|14
04106|2B1477D851|13
04106|13344A47B1|13
04106|EE8B8EB5A9|13
04106|F2CA41BC47|13
04106|C22DC3D4FF|13
04106|9440063DC8|13
04106|5DD10AD329|13
04106|440251F3E3|13
04106|E3D177CBE2|13
04106|F6D3D15C17|13
04106|35BCEE4589|12
04106|E6F763221D|12
04106|75FA83C51C|12
04106|299EA20198|12
04106|20106D191C|12
04106|8D60DCE9B6|12
04106|9E4A668B38|12
04106|E752053743|12
04106|E25F18F259|12
04106|FCD2CCA5DA|12
04106|ECBF14BD6B|12
04106|CFECA15EA5|11
04106|176F7B910B|11
04106|C163B56D83|11
04106|7AF009F3FF|11
04106|87E61B8BAF|11
04106|48C3975663|11
04106|5CD4CB4888|11
04106|04C04CF686|11
04106|11B8A3D98D|11
04106|32C9F1B3BB|11
04106|37B01DDC24|11
04106|901E11B934|11
04106|9012BB30EB|11
04106|5A9632E405|10
04106|FB18C74CAF|10
04106|DAF2EE9837|10
04106|A3CE32A3AE|10
04106|FE814FD2C7|10
04106|26E8455EDE|10
04106|2500AC543F|10
04106|9677CE6B8D|10
04106|4663684251|10
04106|A4DF03E731|10
04106|36EB54F5C3|10
04106|57047B2890|10
04106|69310693EE|10
04106|91C9942D49|10
04106|1182FE6478|10
04106|633621D295|9
04106|C93F43AA07|9
04106|F04EFE649C|9
04106|7786DB10FE|9
04106|419067DB99|9
04106|CABED1C109|9
04106|198B05D859|9
04106|6FC1317E58|9
04106|B6B9BE7EE8|9
04106|9FBBD4327B|9
04106|12654AB00A|9
04106|972B18A95C|9
04106|474026C1B4|9
04106|15E63BCA88|9
04106|05CC0D9A6D|9
04106|80B948F358|9
04106|0A60781465|9
04106|F8B9F0B9AC|8
04106|DAF5678753|8
04106|EA1D304EBC|8
