0304||8012
0304|951CF7DC78|3195
0304|5CB5899305|2294
0304|B580E681DE|2244
0304|3D367B92F0|1905
0304|0129F49447|1832
0304|81D966D6EC|1733
0304|BF4FA3E8D2|1691
0304|525B4556D1|1618
0304|C889623278|1538
0304|AED8DA0F93|1454
0304|1AE61D905A|1253
0304|C191751693|1016
0304|7C487F8C80|866
0304|9981200416|845
0304|9494470974|842
0304|647A576D92|821
0304|6DF1EC5E22|807
0304|7D2121011A|802
0304|A7BC716F19|760
0304|58BF68ADF2|745
0304|3F179BC272|743
0304|4EC4F33E9B|704
0304|DD500343FC|700
0304|B723802F68|693
0304|3964945F40|689
0304|679400FBB0|659
0304|25561B13AA|607
0304|D613E3FBF1|598
0304|E5F9A9C575|592
0304|94DCEA9C21|581
0304|BC55477291|569
0304|9EA5D8BFBF|569
0304|2358C20133|538
0304|8857C0A6DA|520
0304|D5AC38C674|511
0304|E4DCA62BC6|507
0304|F8CA859BE8|496
0304|B9433080C9|479
0304|55B8996FFC|466
0304|12FFAC2573|454
0304|894C1FB4AF|453
0304|C5D35B8575|449
0304|58373BDF84|443
0304|A6969FF78E|438
0304|4A19746B5E|431
0304|4E99B962DE|425
0304|097F6BCDDD|416
0304|5DAF343354|411
0304|2FF57CCE03|396
0304|C7D9F57D50|393
0304|E63E6B387B|393
0304|21D4F5FE1F|390
0304|F5599C8750|388
0304|BC7A94E404|385
0304|3C765817D8|371
0304|D27E955E66|367
0304|030B6B9AA4|367
0304|E4164FC599|366
0304|216C1A4020|366
0304|8E504FA830|365
0304|8043A19A73|362
0304|B8160E6391|358
0304|317B47BD37|356
0304|FBEFED0C9F|355
0304|9FBECBFF91|354
0304|AE06DF97EF|354
0304|2CC528219E|354
0304|02B882D734|353
0304|30F3FF24FA|352
0304|142E4CDF46|346
0304|4C99A5B960|341
0304|CCAF8EE07A|340
0304|C22DC3D4FF|340
0304|DF3A8418BB|336
0304|1881FFEFFA|336
0304|167BB51812|335
0304|C7839D8D3F|334
0304|7DDC56E600|332
0304|7826968359|329
0304|866752C7AF|328
0304|58DD600A77|326
0304|34E32D45CE|324
0304|07F667D3FE|315
0304|B454F69F1B|311
0304|165A4880B8|308
0304|F8747B8C62|306
0304|34A94C8699|305
0304|DA9447A83C|304
0304|5B49DD37F1|303
0304|7A43F8BCD1|303
0304|859790EE6C|301
0304|7A56CBE382|299
0304|C14418A180|298
0304|E36D35661B|297
0304|6ABB415481|296
0304|FBA9EE4BC0|290
0304|F8BA130741|289
0304|8C3E7D9A6D|288
0304|6CCD4BDD66|288
