0271||3549
0271|7C487F8C80|801
0271|5CB5899305|716
0271|525B4556D1|676
0271|9F35291BED|547
0271|B580E681DE|499
0271|C191751693|480
0271|81D966D6EC|479
0271|C889623278|387
0271|25561B13AA|365
0271|AED8DA0F93|343
0271|0129F49447|288
0271|9494470974|224
0271|3F179BC272|209
0271|12FFAC2573|207
0271|3D367B92F0|197
0271|C4DC581F80|184
0271|ABD18B2E06|182
0271|8857C0A6DA|178
0271|D5AC38C674|176
0271|66540E2ABE|176
0271|7028262245|173
0271|76C9474C06|167
0271|142E4CDF46|166
0271|A6969FF78E|163
0271|037302C87E|159
0271|B9433080C9|159
0271|6DF1EC5E22|155
0271|951CF7DC78|153
0271|50EDD84023|152
0271|B8160E6391|139
0271|EBEFD5F3DD|135
0271|7D26EB4E51|135
0271|B723802F68|133
0271|3964945F40|132
0271|19B9EA9A45|129
0271|3AE1B33E6F|127
0271|972E1843B1|122
0271|CCAF8EE07A|122
0271|E4164FC599|111
0271|01A6B6793F|110
0271|174717C0A2|110
0271|39F7806B8E|109
0271|A7BC716F19|109
0271|D53258DD5C|109
0271|87E61B8BAF|107
0271|7B133B3FE9|106
0271|2FABFD8C1C|106
0271|6ABB415481|106
0271|894C1FB4AF|103
0271|B75F7C0E1C|100
0271|9B484B21C4|100
0271|92B6FCA35A|100
0271|679400FBB0|99
0271|0E97CA52CD|99
0271|7430FBDC1C|98
0271|87CA6E9DBB|96
0271|27AC034B4C|94
0271|1AE61D905A|94
0271|D613E3FBF1|93
0271|7B284B60B2|93
0271|C25CC2EAE8|93
0271|0899E5739D|93
0271|6AB884364E|93
0271|30F3FF24FA|92
0271|55B8996FFC|92
0271|3CD42BDD53|91
0271|317B47BD37|90
0271|501CC38178|90
0271|6BD10A8A09|89
0271|52D0B74C8D|89
0271|9CEA3BCC64|88
0271|A18F62FE5D|88
0271|58BF68ADF2|85
0271|6FD39B0DC9|85
0271|866752C7AF|85
0271|53E22CF159|83
0271|4EC4F33E9B|82
0271|3BD5C48DEB|82
0271|9F12F5AA06|82
0271|BC55477291|82
0271|BAEB404EE6|81
0271|58373BDF84|81
0271|E5C20F0936|81
0271|F941892FB3|79
0271|58DD600A77|79
0271|3EF7690D1B|77
0271|8E504FA830|75
0271|2B59A1CD9B|75
0271|F5599C8750|75
0271|D11F3ADB3F|75
0271|1881FFEFFA|75
0271|7078F09F68|74
0271|9FBECBFF91|74
0271|D8938D948D|73
0271|2B88DB9C82|73
0271|216C1A4020|72
0271|25A71F8289|72
0271|E63E6B387B|70
0271|E58D1125E4|70
