93401|0E20056C58|976
93401|9C4CD520E9|689
93401|E20B20985E|644
93401|C6756901A8|617
93401|388B244F4F|598
93401|5BF9FF96DF|506
93401|BB915682F3|420
93401|11396CBE18|385
93401|FB9BF98DD5|363
93401|8FDC183EE5|361
93401|DFFB3D8C43|358
93401|E36B59D238|340
93401|B0004C1237|335
93401|06859CD7F8|293
93401|AD504E778B|275
93401|E6D15E3B1B|253
93401|4A898596A7|250
93401|8FC69E31D8|243
93401|DFAAC8989A|242
93401|1CE176EF7B|242
93401|A5447EA3B8|238
93401|8BDA04536B|237
93401|E8B0BB5F63|235
93401|C5F566257E|234
93401|FCA0114999|234
93401|56A19942B7|226
93401|45462EF429|226
93401|19E2A55B68|217
93401|A6D59752C5|212
93401|40F6F90769|209
93401|A3BA455174|206
93401|A07B2F8696|205
93401|750E84DED6|203
93401|9E83AAF632|203
93401|64BF7087F2|198
93401|972B18A95C|195
93401|B1DFA246D9|194
93401|A86A8A88DE|183
93401|EA31D63E6E|178
93401|218EB8E378|178
93401|AFDB7F9361|177
93401|90FF6EAFD9|176
93401|7D1F19DC84|171
93401|482E5CDA9B|164
93401|34E32D45CE|163
93401|9C635BFC74|157
93401|63B3B1AF6C|151
93401|E855E4C980|150
93401|4DACED4AE3|148
93401|992D378316|147
93401||143
93401|B989B8F2A1|139
93401|3AC6941890|137
93401|4368C5EC73|137
93401|5ECF5D271F|137
93401|3F813A4B29|136
93401|17B59555C9|136
93401|90D67A7AFC|136
93401|0EDA863F2E|133
93401|0F5162F6AC|132
93401|E1F2172601|132
93401|35CDBE3A90|131
93401|CD571AC526|130
93401|5082B979A0|130
93401|AA56BE1215|129
93401|4B35952226|128
93401|41B111D81D|127
93401|5A32058276|127
93401|2655BE7B95|125
93401|32AB12D49A|125
93401|1546D56E7A|124
93401|5E7699C6F0|124
93401|20F0C96F98|122
93401|DA208D672C|120
93401|EF3A9505CA|120
93401|28C46DCCC2|118
93401|4C218C3FE8|117
93401|0259E91EAC|117
93401|08E971DAD4|116
93401|79C1C71789|116
93401|4CF1939010|115
93401|F149F32261|114
93401|F1F3388870|114
93401|121B0938C3|112
93401|906FC8DB5B|111
93401|D90143823D|110
93401|31C3310367|108
93401|9F41685E2A|108
93401|7FE86F7E90|108
93401|2E1F469696|108
93401|A6ACA5708B|107
93401|0FF5FCBA4E|107
93401|594C6621CE|107
93401|46BE4CB83C|106
93401|E9F55764AA|106
93401|7DA63B3C77|103
93401|B04DA9EAA0|102
93401|A53DF30DD2|101
93401|4AC6C7F8A1|96
93401|4D22D0E3FE|96
