11681|FD27BB8095|163
11681|BF52A5D610|24
11681|8F770D24AC|18
11681|3CD42BDD53|16
11681|6FCC7D25A9|14
11681|1073F6DF5D|12
11681|1322086709|11
11681|7F79CDB0F4|10
11681|C6756901A8|9
11681|7D939AC60E|8
11681|B9DA5FDD90|8
11681|5282E0F4CE|8
11681|9661CA72D1|8
11681|08E971DAD4|8
11681|96AF92F651|7
11681|D46497B0B6|7
11681|0C88AFF9AF|7
11681|E15A122F66|6
11681|F6BA675535|6
11681|99CF0C200A|6
11681|1F66603F0B|6
11681|56CB335CC3|6
11681|69F6A0BD9D|6
11681|56A19942B7|6
11681|52D0B74C8D|6
11681|C001EA22DD|6
11681|E6D15E3B1B|6
11681|323F2D5B78|6
11681|6633AE8555|6
11681|355C246CD8|5
11681|8E9C41A053|5
11681|1915101082|5
11681|A5447EA3B8|5
11681|B17AF11DF9|5
11681|72504FB378|5
11681|D4C7A02074|5
11681|6C57DA2C79|5
11681|3CAD3835D5|4
11681|063B1D542D|4
11681|721C00FA8F|4
11681|0DD5E14B21|4
11681|8E668A4465|4
11681|EFA9E71132|4
11681|FAA428BE67|4
11681|4D251F7E22|4
11681|8D8F6A5D8C|4
11681|CA1CCEBBCC|4
11681|476772EF20|4
11681|9732C13136|4
11681|B4ECF37DE0|4
11681|388B244F4F|4
11681|4E36902610|4
11681|2F8C6A6C25|4
11681|3392E0B60A|4
11681|FE3A8E1C4C|4
11681|9C4CD520E9|4
11681|E7E4D2EEE4|4
11681|66160C98FA|4
11681|2673853AD5|3
11681|86900E09B0|3
11681|A2353C3A64|3
11681|63E616C687|3
11681|FCA0114999|3
11681|C4601FB97A|3
11681|AA22BE7301|3
11681|5352AAC777|3
11681|E166F92027|3
11681|35CDFE8A4B|3
11681|683374B717|3
11681|246E821E18|3
11681|952E749219|3
11681|6EF04EAE6F|3
11681|85AC819801|3
11681|093D40BB5A|3
11681|0D1576FCF2|3
11681|6979EF8004|3
11681|AA17D10CAE|3
11681|F5D80273E9|3
11681|6213B90C0E|3
11681|012A236FBB|3
11681|7754D5639D|3
11681|992D378316|3
11681|7A7A45D3FD|3
11681|5FDF88A636|3
11681|92FD852316|3
11681|2DA182BE65|3
11681|609BDA7D63|3
11681|FF30A77905|3
11681|EE5E6511F7|3
11681|2E852D02C1|3
11681|8B8E4DC9DE|3
11681|741597996F|3
11681|3CE8ED9802|3
11681|3239CF326E|3
11681|3E960B2668|3
11681|854593679D|3
11681|A2E03EF3D9|3
11681|A51B64B0A3|3
11681|28CD6483AA|3
11681|41B111D81D|3
