06670|50EDD84023|29
06670|CBA49C0630|27
06670|69986DAC70|21
06670|A7C007F2ED|21
06670|DAF5678753|16
06670|215D84CE80|16
06670|B6DB90BB26|16
06670|FAD19DA8C4|16
06670|1F7162C102|16
06670|32A2D6C876|15
06670|7336CDEE89|15
06670|9012BB30EB|14
06670|3CD42BDD53|14
06670|2B58CC6AD0|14
06670|56AF7494C8|13
06670|CA33D94F16|13
06670|BF692DECB4|13
06670|BFECFBC9C4|12
06670|2275AA4B82|12
06670|451DE27981|11
06670|7804A50B55|11
06670|472D470185|11
06670|1C7553F30B|10
06670|53736BBD29|10
06670|B90AE75D25|10
06670|A83A6B99DF|10
06670|A36210EAFB|10
06670|8F1BBF023C|10
06670|6C55C7B00C|10
06670|D1B122E983|10
06670|A9BF16763A|10
06670|CAED9E7A44|10
06670|016780CFF1|9
06670|B0A205F25A|9
06670|E225362F93|9
06670|374DF8E0B6|9
06670|35CDBE3A90|9
06670|FE8EA8AFF6|9
06670|86C5A5099C|9
06670|F4DB272B7E|9
06670|0689708DCF|9
06670|C67D3E43D7|9
06670|DDAD4BBDA0|9
06670|2728244D77|9
06670|FB6EE95B99|8
06670|38122E63FB|8
06670|C6060A2C1E|8
06670|36EB54F5C3|8
06670|0907186CB8|8
06670|3E305B537C|8
06670|56C77C0C30|8
06670|C4A99E742A|8
06670|D914A9AA17|8
06670|2EF58559BF|8
06670|08AF7A9810|8
06670|68F8201A1C|8
06670|AB0EEAB5F5|8
06670|15B37B367D|8
06670|47CE605C2C|7
06670|D82557912E|7
06670|135CC7FFCA|7
06670|CD8D3E71CA|7
06670|D92C82B32C|7
06670|6F081E2F61|7
06670|F9C305968E|7
06670|F150BE8ACB|7
06670|BF75847C51|7
06670|D0558BA83E|7
06670|47DAC6FAA4|7
06670|6F6830860B|7
06670|0FCA3E21B0|7
06670|9B936979F5|7
06670|E1D1465F39|7
06670|77D8598917|7
06670|4EF98D1EBA|7
06670|1025A8B5CB|7
06670|71F805CA79|7
06670|6E03B56C30|7
06670|AEC6D86D3A|7
06670|75D1F0658F|7
06670|E21028B395|7
06670|FC60BC8CB5|7
06670|472B958B6A|7
06670|041D6DF3FE|7
06670|D050651467|7
06670|CC3177EE9D|7
06670|025C1B880C|7
06670|BB32194EBC|7
06670|0D060F101D|6
06670|3257CC4F5D|6
06670|BC8424C894|6
06670|D18CB998D1|6
06670|5CC0FC612D|6
06670|999E6E8C29|6
06670|E2706F792A|6
06670|952C36435A|6
06670|F23BF7EA1D|6
06670|0B97FCDCC6|6
06670|9E647EB14B|6
06670|7DCF292EC1|6
