05547|ECBDBB72F8|245
05547|DEA907CE8C|76
05547|72093D03D4|70
05547|D848DB2F6E|43
05547|2012CEB7B5|39
05547|3636279FEF|37
05547|B75E3F6ED3|33
05547|292F8F9F76|32
05547|5A8175A280|30
05547|08861060A5|29
05547|EE5E6511F7|29
05547|1DF4020081|29
05547|11396CBE18|28
05547|FA108B0D88|28
05547|859790EE6C|28
05547|B6B9BE7EE8|28
05547|6191882C1C|26
05547|2500AC543F|26
05547|ADE5C91781|25
05547|C9B4794696|25
05547|89FE4CE40D|25
05547|AE0632376B|25
05547|AEF332A9EA|25
05547|500B9F70A7|24
05547|56489989E0|24
05547|9012BB30EB|24
05547|5C4E190F5B|24
05547|99ED0151B5|24
05547|E7CC4F7657|23
05547|6585C306BB|23
05547|FD62B951BC|23
05547|A6ACA5708B|22
05547|299EA20198|22
05547|FB72C2C419|21
05547|957957D177|21
05547|215D84CE80|21
05547|0F10C9534B|20
05547|AE1277327A|20
05547|D27E955E66|20
05547|49F167E955|19
05547|35FCCD256C|19
05547|12F078CD70|19
05547|95479B19F5|19
05547|54C119533D|19
05547|A5E0946B7D|19
05547|AD64A95C91|19
05547|9677CE6B8D|19
05547|C6953FC1C5|19
05547|729904ECFC|18
05547|2AA48224ED|18
05547|BB6A216A07|18
05547|65FDC787BC|18
05547|9803979470|18
05547|7B7DDCB7DF|18
05547|4D8B11010E|18
05547|71573EC443|17
05547|D9CBCADBB3|17
05547|9440063DC8|17
05547|C8151C1928|17
05547|13E500EE46|17
05547|AD7D676A79|17
05547|30A3F834D4|17
05547|EE8C2F5670|16
05547|A447D2537D|16
05547|62FA82161F|16
05547|0A530CBFB9|15
05547|0037ECD422|15
05547|76FDC684C5|15
05547|8EF4E3BD3A|15
05547|36EB54F5C3|15
05547|D0F5F4BFA5|15
05547|247B2DC749|15
05547|CBC45D621F|15
05547|1C4FE952F8|15
05547|A2353C3A64|15
05547|2C767C3AE5|14
05547|FC6B46FFF3|14
05547|04C04CF686|14
05547|E31E0AF84F|14
05547|3F38AC20FF|14
05547|45A22607A8|14
05547|EDA88857E6|14
05547|55A0DBFC73|14
05547|7B133B3FE9|14
05547|2DFE000DF7|14
05547|B989B8F2A1|14
05547|0965324BF3|13
05547|110D3ED365|13
05547|776205936C|13
05547|328FFA07B9|13
05547|379DCA9B8A|13
05547|55E3041F42|13
05547|B1230E48B9|13
05547|7D1A787557|13
05547|56CB335CC3|13
05547|A5447EA3B8|13
05547|94C35DCBBA|13
05547|EA2E906AB6|13
05547|53447F4F74|13
05547|CBDB4F9ECB|13
