9164|DABFB37BD4|10
9164|18BF97A1C0|9
9164|F8747B8C62|3
9164|679400FBB0|3
9164|2558F28B7A|2
9164|EAB9F5E3F0|2
9164|E559EC9833|2
9164|1F4E7ED1DE|2
9164|331FB8FE40|2
9164|C49E820675|2
9164|0D060F101D|2
9164|156AB4875A|2
9164|C5D35B8575|2
9164|3BA5E1BAEF|2
9164|C6676B5264|2
9164|55C0F89D66|2
9164|334E8B8E7D|2
9164|2F1B18F5AC|2
9164|220465E313|2
9164|CCF7E8D251|2
9164|1C32C7BBE5|2
9164|817436F897|2
9164|DCA9AECC86|2
9164|6C732F080D|2
9164|2CEA10683B|2
9164|7DB446E8B8|2
9164|29A3A70E11|2
9164|773AA64BFA|2
9164|68610B4233|2
9164|A59298CF55|1
9164|17A26E57DD|1
9164|A5C4B28EBB|1
9164|DF25D2491B|1
9164|090C40ADB5|1
9164|ACD3CE0117|1
9164|333C2E7733|1
9164|290E2B42FA|1
9164|DAD92F8289|1
9164|9F934B0B10|1
9164|FBEFED0C9F|1
9164|C3C3BDEC6B|1
9164|ED7621F34E|1
9164|2C767C3AE5|1
9164|A0D9589DE4|1
9164|E0516D64CA|1
9164|E0568C1295|1
9164|C5D7AD15FA|1
9164|B78343EC17|1
9164|F7D64BF63E|1
9164|798C5A7C10|1
9164|7B7F0EF9B4|1
9164|01B2140B42|1
9164|84EAC313FE|1
9164|7B133B3FE9|1
9164|F34BB1BFD5|1
9164|0C149E686C|1
9164|99AF29B7C0|1
9164|C3351FADFF|1
9164|E3B9D6D7C9|1
9164|7779402EE6|1
9164|571071DF22|1
9164|4364933F9C|1
9164|B6BEE89911|1
9164|69813BDE23|1
9164|F9474D757F|1
9164|148B0E9A19|1
9164|9474F34C54|1
9164|C2B4E97B9F|1
9164|13E2D2F0E3|1
9164|2C969525F9|1
9164|EF836025E4|1
9164|32E67BD1AF|1
9164|F5599C8750|1
9164|4E99B962DE|1
9164|53743444E2|1
9164|F7FF73AFD0|1
9164|D2FE9E7342|1
9164|DBF2CD1701|1
9164|C417DE3D40|1
9164|53966D35BE|1
9164|A9A2096D06|1
9164|B23B15F7EA|1
9164|7FE86F7E90|1
9164|7430FBDC1C|1
9164|6EB21C2578|1
9164|2787B69EB8|1
9164|763EFB8941|1
9164|609D09C829|1
9164|0C6D37E6B7|1
9164|3EF6D61B93|1
9164|A89443B0AF|1
9164|52975E84DB|1
9164|CD5FE15460|1
9164|1F124577B3|1
9164|23DC50E1C6|1
9164|258A63969D|1
9164|000ED85E52|1
9164|1C8A931FDB|1
9164|B86F767BA8|1
9164|ED5F6F933A|1
