08919|5673A981FB|1085
08919|6672F6F341|1020
08919|33F8B18F21|976
08919|7973DE1630|967
08919|1F79546110|953
08919|EE5E6511F7|921
08919|37F61316CE|904
08919|675D3B0071|736
08919|E415A2CE3C|562
08919|08861060A5|541
08919|827CD5593C|530
08919|073BD438FD|523
08919|4F40964261|502
08919|BD185B2758|491
08919|CA1CCEBBCC|476
08919|A6ACA5708B|441
08919|85E393632A|430
08919|14537CE2DD|412
08919|594C6621CE|406
08919|EC7E584D80|393
08919|5BF9FF96DF|389
08919|624E86DDBA|377
08919|91B96C9736|371
08919|BE4ED18BC9|361
08919|9C013B69E5|354
08919|750E84DED6|343
08919|66160C98FA|336
08919|6A2A972CBD|334
08919|EBB0925970|327
08919|6FECB380CD|324
08919|D4C7A02074|313
08919|91B7824F1B|305
08919|1073F6DF5D|286
08919|85EE2F889E|283
08919|12285FA66C|269
08919|BE01893443|269
08919|746E0B1840|259
08919|686C956144|257
08919|275DA25DC4|253
08919|12937A2BE5|253
08919|B0004C1237|252
08919|0D47E361AD|251
08919|6FCC7D25A9|244
08919|12F078CD70|243
08919|84695FD5B0|241
08919|0200BAA088|238
08919|6E7CA146F5|236
08919|29A04E9BEC|232
08919|F4ADD29B74|227
08919|21AAE3A92C|226
08919|F1E6EA2031|219
08919|23BDB45D0C|217
08919|650ABAB7F4|216
08919|9C635BFC74|213
08919|3CABB826D1|213
08919|0E20056C58|212
08919|1EAAF33EB8|210
08919|A3437CAD1F|205
08919|BF52A5D610|204
08919|22408BF8F7|204
08919|0BD0AFC177|204
08919|012A236FBB|201
08919|546254E74B|200
08919|C0E354B3F7|197
08919|2B468DD2F7|195
08919|478849743C|190
08919|CE0628A833|189
08919|BBAC104BAF|189
08919|4909F5D336|188
08919|69D7A88153|188
08919|F38F7DEDBA|187
08919|9E672FEAA9|186
08919|277A51688B|184
08919|F692F38F49|183
08919|E19FE9758C|181
08919|2635F72D86|179
08919|9F9753938E|177
08919|81A2D56AF9|174
08919|262CF7D3A8|172
08919|0A8277F9E1|172
08919|8D8F6A5D8C|172
08919|5BA4C008FB|171
08919|D65F2B36C3|171
08919|FFB52FA183|170
08919|E7CB0D91C1|168
08919|A8A6117F83|168
08919|35C4854FDB|168
08919|615D02E9F2|167
08919|D58DC2AAD0|167
08919|151A8A5371|166
08919|4F15DFDC6E|166
08919|942FABCE61|165
08919|5232A90B3D|163
08919|5B76A7D85F|163
08919|9C5DA2780F|163
08919|EFA3D0C645|162
08919|331F558F89|162
08919|992D378316|157
08919|E20B20985E|157
08919|0EDA863F2E|156
