40253|FD27BB8095|518
40253|073BD438FD|138
40253|A117FF609F|79
40253|0F2624D054|62
40253|096E96F6F8|60
40253|AA38C97CF5|58
40253|28A3031AD6|57
40253|4552E611A2|55
40253|CC730168B4|40
40253|1073F6DF5D|36
40253|5BF9FF96DF|35
40253|3C1334F315|34
40253|373F52A90E|31
40253|B46C074694|30
40253|D2F4BE3877|26
40253|086012B4CC|25
40253|3740B0469A|25
40253|B9DA5FDD90|24
40253|FC00E8C752|23
40253|BB7320D88F|22
40253|CC07660F5A|21
40253|069F1C72A4|21
40253|B02C26154A|21
40253|0E20056C58|21
40253|222DBD580A|20
40253|859790EE6C|19
40253|EA31D63E6E|19
40253|49F167E955|18
40253|7E6413923B|18
40253|7B133B3FE9|17
40253|D607CF8CED|17
40253|3CD42BDD53|17
40253|1A7E195741|17
40253|56A19942B7|17
40253|08E971DAD4|16
40253|5352AAC777|16
40253|DC21E86D4D|16
40253|6001596DDB|15
40253|BF52A5D610|15
40253|CC20DE5DC4|15
40253|A6157E405D|14
40253|FCA0114999|13
40253|EA4C1C7F10|13
40253|9BDA77E6BF|13
40253|1F66603F0B|13
40253|E71D16BF13|13
40253|0BCA467123|13
40253|F2BB05851B|13
40253|D4C67A464B|12
40253|29A04E9BEC|12
40253|06794F0B51|12
40253|414940C141|12
40253|C0E354B3F7|12
40253|1AEFBB0B92|12
40253|69F6A0BD9D|12
40253|CA1CCEBBCC|12
40253|ACD9676F8E|12
40253|015DC023DF|12
40253|4EFE5370C1|12
40253|20B34B2789|11
40253|B5F504308D|11
40253|4368C5EC73|11
40253|A2353C3A64|11
40253|23DCF6707B|11
40253|53D9B3116C|11
40253|3F35510BC3|11
40253|54A5809D56|11
40253|952B480D37|11
40253|3A1302C2FE|10
40253|B17AF11DF9|10
40253|C23CCF6FE7|10
40253|42AB75CC12|10
40253|81F3733615|10
40253|C7E7D745E5|10
40253|648CB6928E|10
40253|B570AD9AFA|10
40253|4876397B08|10
40253|8275B9D597|10
40253|11CF8A7810|10
40253|E8B5F55150|10
40253|DD782FD29D|10
40253|0298456462|10
40253|F207CB29A3|10
40253|2E852D02C1|10
40253|992D378316|10
40253|B4ECF37DE0|9
40253|0EDA863F2E|9
40253|12937A2BE5|9
40253|7F79CDB0F4|9
40253|96AF92F651|9
40253|D07D83C47A|9
40253|5DBD7A0199|9
40253|E381D9445F|9
40253|518AF0DF2B|9
40253|C3DCA7E1B5|9
40253|07AC09AA26|9
40253|3392E0B60A|9
40253|1E149A1186|9
40253|226C4BE9DB|9
40253|8EC333E064|9
