08289|69986DAC70|46
08289|CBA49C0630|39
08289|AA0877A9A9|31
08289|F4F7ADA697|28
08289|DAF5678753|26
08289|7336CDEE89|26
08289|EFF0F60266|25
08289|50EDD84023|22
08289|08AF7A9810|19
08289|B6DB90BB26|19
08289|0FCA3E21B0|19
08289|56AF7494C8|19
08289|10038E2939|16
08289|0907186CB8|15
08289|F0ABAE2C71|15
08289|B2A93EA7A8|15
08289|FCF015F50D|15
08289|BF692DECB4|14
08289|C33712B4F3|14
08289|8D86ABFD2D|14
08289|D6E12D7D99|13
08289|7AFDFE46CE|13
08289|0D8ECA0366|13
08289|0DBC34AFE4|13
08289|9B167FE5E9|13
08289|E3C109C52E|12
08289|226F1FA5C6|12
08289|74E3040AE1|12
08289|E3AEBEE4C6|12
08289|A94943F323|12
08289|015C9BA976|12
08289|AEF332A9EA|12
08289|A83A6B99DF|12
08289|6E4412424E|12
08289|8EF4E3BD3A|12
08289|B0A205F25A|12
08289|9B0E2C646B|12
08289|1025A8B5CB|12
08289|A7C007F2ED|12
08289|FAD19DA8C4|11
08289|3CD42BDD53|11
08289|1DF4020081|11
08289|32A2D6C876|11
08289|14D8A7AB53|11
08289|2D412CD3E5|11
08289|C8ED5A4E4A|11
08289|A061565DFC|11
08289|F150BE8ACB|11
08289|464AF3B184|11
08289|F7D8A26C59|10
08289|ECB817A406|10
08289|9012BB30EB|10
08289|36EB54F5C3|10
08289|E041B4AD37|9
08289|2CA084C5DF|9
08289|986B0CEA93|9
08289|260E7476E9|9
08289|C5BD68A020|9
08289|084414F4CF|9
08289|DDAD4BBDA0|9
08289|15F1CDCDCE|9
08289|2BE0C9E1B3|9
08289|5F6C6B2B7D|9
08289|BC017F237F|9
08289|E48FF5C201|9
08289|5ECF1024E0|8
08289|3257CC4F5D|8
08289|1254C1EBBD|8
08289|EBBE6044FB|8
08289|3123C6C6FE|8
08289|A589EFBA4B|8
08289|A9F4359E6E|8
08289|D1CA6CE1E7|8
08289|D0558BA83E|8
08289|C69FDEA07C|8
08289|53736BBD29|8
08289|AAA58F7719|8
08289|D42059FFA7|8
08289|F7A8709040|8
08289|BB126572F0|8
08289|0B571045B4|8
08289|A9533F1B6D|8
08289|A6ACA5708B|8
08289|37166D994A|8
08289|61F30847DA|8
08289|82046E7769|7
08289|9AAC0AB2F6|7
08289|DC95F2AE23|7
08289|718E57C179|7
08289|D40E91AEE3|7
08289|7B306A07F1|7
08289|68FDAC18B8|7
08289|6C2DF5EE41|7
08289|C2D302DA19|7
08289|EB69351858|7
08289|B3F84E712D|7
08289|135CC7FFCA|7
08289|0837D5CEE5|7
08289|F411968202|7
08289|F96960EE78|7
