85767|33F8B18F21|334
85767|37F61316CE|247
85767|EAF76A38E6|213
85767|85E393632A|213
85767||184
85767|37873D8C64|175
85767|675D3B0071|171
85767|22CB002E79|153
85767|EE5E6511F7|150
85767|C6EAD83ED3|132
85767|E415A2CE3C|130
85767|0BF264D3EE|126
85767|DB46D743B0|126
85767|D42059FFA7|125
85767|85EE2F889E|121
85767|4F40964261|121
85767|8D8F6A5D8C|106
85767|1E73A3ABD6|106
85767|A63F098859|104
85767|80EAD08055|95
85767|B3CAD6A40A|94
85767|E69B12F227|94
85767|7D3D08001C|93
85767|9CB4E7258C|92
85767|D7AB666D99|90
85767|AFF3AE8F2B|90
85767|F87CFB316E|87
85767|F3C62D6101|85
85767|EC7E584D80|83
85767|CA1CCEBBCC|82
85767|6B973BB677|81
85767|9C013B69E5|77
85767|BF52A5D610|76
85767|08861060A5|75
85767|14537CE2DD|73
85767|D4C7A02074|73
85767|5BF9FF96DF|70
85767|55595ABC84|70
85767|3A1302C2FE|70
85767|686C956144|69
85767|84A38019C8|68
85767|992D378316|67
85767|BB7320D88F|64
85767|63AF128695|62
85767|9ED4FE8EFA|62
85767|2AFB46AFBC|62
85767|827CD5593C|62
85767|670D824990|61
85767|6FECB380CD|61
85767|12937A2BE5|61
85767|BE01893443|60
85767|23BDB45D0C|59
85767|FBA67C3570|59
85767|277A51688B|58
85767|91B96C9736|58
85767|746E0B1840|56
85767|7A7A45D3FD|56
85767|1073F6DF5D|56
85767|331F558F89|55
85767|0D9900ED89|55
85767|B9DA5FDD90|55
85767|E88B324096|54
85767|E957BAE435|54
85767|5CD4CB4888|54
85767|77C25CDBFF|53
85767|A8A6117F83|53
85767|633621D295|53
85767|84695FD5B0|52
85767|82046E7769|52
85767|9A258677C2|52
85767|E15A122F66|52
85767|B0004C1237|52
85767|38F8794EFE|51
85767|29A04E9BEC|51
85767|C23C6FA8D0|50
85767|01DD2F1675|50
85767|E61CBC29B9|50
85767|F38F7DEDBA|49
85767|B5E98E303E|48
85767|594C6621CE|48
85767|5B701807A4|48
85767|DFAAC8989A|47
85767|24F2123C6B|47
85767|26E4353C14|47
85767|3CD42BDD53|47
85767|D857041F97|46
85767|D6E54CBA1C|46
85767|2FCD3320BD|46
85767|5BA4C008FB|46
85767|F192C701F8|46
85767|E9E1B4E73C|46
85767|B62373A66B|45
85767|11396CBE18|45
85767|EB7B1E435E|45
85767|3D13393357|44
85767|A3437CAD1F|44
85767|D8B99F7F5B|44
85767|22408BF8F7|44
85767|79333B5BED|44
85767|F1E6EA2031|44
