08206|640AF24956|585
08206|E9E4339F53|141
08206|72093D03D4|108
08206|49524DECD4|103
08206|8D60DCE9B6|87
08206|D1305E8649|73
08206|C63DF2D5BA|66
08206|D6E12D7D99|58
08206|ADE0074FD9|53
08206|065FDDD5DF|52
08206|299EA20198|51
08206|ECB817A406|47
08206|F17276C8A9|47
08206|E0BC72EAE2|45
08206|62CFD7B4DF|44
08206|01FE9EA559|41
08206|3CD42BDD53|41
08206|972E1843B1|39
08206|0B34028D29|38
08206|2B58CC6AD0|38
08206|8D0FADCA99|38
08206|EE5E6511F7|38
08206|0DECCE7B57|37
08206|7336CDEE89|35
08206|6F7B7811AD|35
08206|2DFE000DF7|33
08206|DF22657A21|33
08206|60A4B9CBAD|31
08206|DFFB3D8C43|31
08206|30D7EB24D5|30
08206|E4E165AFD5|30
08206|4D8B11010E|30
08206|44DD63E97E|30
08206|BAEB404EE6|29
08206|A6ACA5708B|29
08206|5DD10AD329|29
08206|AB5A395B30|28
08206|2DD67005E7|28
08206|972B18A95C|27
08206|92328AD08C|26
08206|99ED0151B5|25
08206|9012BB30EB|25
08206|DAF5678753|24
08206|0037ECD422|23
08206|B62373A66B|23
08206|8835C207D4|23
08206|76FDC684C5|22
08206|482F14067C|21
08206|5E5AB8CD23|21
08206|CACCE8C4A1|21
08206|22BB18AC10|21
08206|DEE8CED9B6|21
08206|71FFF79DCA|21
08206|7A989F2816|21
08206|983505C229|21
08206|2EC2D3F87D|21
08206|2A25FC1891|21
08206|8EF4E3BD3A|20
08206|58544FD07A|20
08206|BE55B92819|20
08206|675F63D415|20
08206|C6953FC1C5|19
08206|4D22D0E3FE|19
08206|029C84A644|19
08206|89FE4CE40D|19
08206|434F8A1BDE|19
08206|87E61B8BAF|18
08206|8D23AC031A|18
08206|429C11E2D2|18
08206|B4A2D38D64|18
08206|EFA7C9E1FB|18
08206|22EA4ED242|18
08206|47E9DD965D|18
08206|4663684251|18
08206|D4F4A00B95|18
08206|ED67874882|18
08206|1F67F56F80|18
08206|2656D94869|18
08206|0BE065CE54|17
08206|EE8B7233C7|17
08206|24D27560E0|17
08206|B989B8F2A1|17
08206|F0ABAE2C71|17
08206|11396CBE18|17
08206|7D1A787557|17
08206|69986DAC70|16
08206|0809D4F84D|16
08206|0DD5E14B21|16
08206|DFAAC8989A|16
08206|AEF332A9EA|16
08206|37DBAD1521|16
08206|A3437CAD1F|16
08206|1B5BD03656|16
08206|59BC55EF06|16
08206|3C5DB4BBEB|16
08206|7B133B3FE9|16
08206|1BB0376F58|16
08206|F9464CE8C6|16
08206|9025FD57D2|15
08206|15B37B367D|15
