56516|4AE5EBFE1D|49
56516|201BED540D|34
56516|61B178CACD|30
56516|1577238F4A|30
56516|FAE3C0E55B|26
56516|299888B224|25
56516|0D187D3D32|21
56516|ABE4C28987|20
56516|91B96C9736|20
56516|DBE4F5DB4C|17
56516|2A0AF97610|16
56516|7446315097|15
56516|EE033CF2FE|14
56516|9EBD18F5D1|14
56516|B5FC78D094|13
56516|355D15FBC0|13
56516|8F853BCA16|12
56516|0CAB93EC45|11
56516|0AB0DD1D71|11
56516|320AED4096|11
56516|5CC3889A0D|9
56516|8CAC587173|9
56516|E00569308B|9
56516|E9F68822F7|9
56516|29A6D7C25C|9
56516|3CFCD9412E|8
56516|C5FA05AE1B|8
56516|66BC4CF8B7|8
56516|B8F5176ED5|8
56516|38B55A3E9B|8
56516|763EAB30BD|8
56516|37093A9B06|8
56516|302E1FAE7E|7
56516|4E2814F925|7
56516|ADAC21519C|7
56516|A15C32EF01|7
56516|4B0521A12D|7
56516|96865BA7AC|7
56516|67634DFC23|7
56516|DFFFCDB964|7
56516|CF1DA55210|7
56516|CED0D405A1|7
56516|EE461EF169|7
56516|B44BC26631|7
56516|CD83A3A6B2|7
56516|24100C4556|7
56516|8334037CAD|7
56516|D2613357D7|7
56516|95AE6BC4CC|6
56516|F3DB4C8445|6
56516|B3028456D8|6
56516|F9BA557243|6
56516|F3F0C1A0E9|6
56516|EC7EE2E368|6
56516|350D37D3BB|6
56516|B77FF74B8C|6
56516|6E15E5F4BE|6
56516|38EC806650|6
56516|17E115E4F5|6
56516|D495133329|6
56516|E4C990BCB3|6
56516|CA193921FF|6
56516|E4459FBA56|6
56516|A588717C09|6
56516|1D89FE951C|6
56516|D52B17E647|6
56516|8DEC31425C|6
56516|C254A8E022|6
56516|8EFCD00EA6|6
56516|4CEA67740E|6
56516|0658BDBAA7|5
56516|FE122906EA|5
56516|DB5DE386F1|5
56516|42676FDBF3|5
56516|2D2AB92FBE|5
56516|5578F49516|5
56516|53F5552EBE|5
56516|4DF1AEAF98|5
56516|96F04FD549|5
56516|5AC99DEB93|5
56516|B0524B6E90|5
56516|5E75924DDD|5
56516|AC5135D2D0|5
56516|D7C2109327|5
56516|D5F4E9669F|5
56516|93C28EF6C1|5
56516|C9D6866D77|5
56516|8959069D40|5
56516|6CD508BC8E|5
56516|3FE041478E|5
56516|453B9C1B8E|5
56516|3F68A8CA68|5
56516|468E1FEA59|5
56516|5762D15411|5
56516|68D94E238A|5
56516|B15F25E911|5
56516|F77989BE2B|5
56516|1543C5634E|5
56516|2A85A83D89|5
56516|23DB5EE589|5
