08685|B4424A22AF|133
08685|72093D03D4|92
08685|78047B442A|53
08685|E9E4339F53|48
08685|3FBD82F64A|39
08685|11B8A3D98D|32
08685|DA1B2E890C|32
08685|AEF332A9EA|31
08685|C63DF2D5BA|30
08685|89FE4CE40D|30
08685|63682AE7D3|30
08685|B8A79FD531|29
08685|58373BDF84|26
08685|E0C2E3FC63|23
08685|821660A65F|23
08685|9803979470|23
08685|BAEB404EE6|23
08685|D6E12D7D99|22
08685|453CF5CBD5|21
08685|A37D1CDB55|21
08685|0298344751|21
08685|C23F943104|21
08685|13344A47B1|19
08685|C0E1946A0F|19
08685|04276711DA|19
08685|A447D2537D|19
08685|5AF77D302B|19
08685|3A71EC153E|19
08685|7D1A787557|18
08685|4EFE5370C1|18
08685|2C9E4C2C12|18
08685|972B18A95C|18
08685|FE9FA0C5D0|18
08685|6E55F3BE2C|18
08685|EE25E252CA|18
08685|D4F4A00B95|18
08685|49524DECD4|18
08685|FD62B951BC|18
08685|F4F7ADA697|17
08685|E166DDA5FE|17
08685|53B7A0163A|17
08685|1F67F56F80|17
08685|972E1843B1|17
08685|D65F2B36C3|16
08685|F148225C21|16
08685|2EAD92572E|16
08685|96F5DEC932|16
08685|15C4EE6DBB|16
08685|58692FC3AC|16
08685|A6ACA5708B|16
08685|D27E955E66|16
08685|AD809F8456|16
08685|04C1716DBF|16
08685|20F712C7C4|15
08685|9064224105|15
08685|B989B8F2A1|15
08685|C8D03961A1|15
08685|6B5172234F|15
08685|429C11E2D2|15
08685|74FD322B22|15
08685|4491AE135C|15
08685|BE55B92819|15
08685|C944F6487A|15
08685|A5E0946B7D|15
08685|DFFB3D8C43|15
08685|600F561D21|15
08685|982F6626FC|15
08685|8C15F1B7D8|14
08685|73F1A25ACF|14
08685|EFC9A727BF|14
08685|F6D3D15C17|14
08685|8364324CCB|14
08685|4545B465C6|14
08685|FCD2CCA5DA|14
08685|2DFE000DF7|14
08685|4D8B11010E|14
08685|ECB817A406|13
08685|9012BB30EB|13
08685|DAF5678753|13
08685|065FDDD5DF|13
08685|8DC3D76859|13
08685|BF52A5D610|13
08685|5DBF7CEF63|13
08685|01A1EAE19A|13
08685|42D7BCE27E|13
08685|15B37B367D|13
08685|A7DD0AA029|13
08685|428E4DD669|13
08685|74C9B6942A|13
08685|B87FCDC929|12
08685|13E500EE46|12
08685|50267E5862|12
08685|EE8B8EB5A9|12
08685|0037ECD422|12
08685|5DD10AD329|12
08685|FB205A2022|12
08685|9B0E2C646B|12
08685|748FF0D473|12
08685|F7E2D76F03|12
08685|C95AEC427C|12
