77897|FD27BB8095|64
77897|AA38C97CF5|47
77897|C2BBFA3932|17
77897|7F79CDB0F4|15
77897|173D931C8A|13
77897|313933B378|13
77897|74951473CD|11
77897|49F167E955|11
77897|86FA35A120|10
77897|66E03B908E|10
77897|D4F7D86088|9
77897|294FB1D67E|8
77897|BF52A5D610|8
77897|6F90C41A37|8
77897|03A1BD0431|8
77897|F6BA675535|7
77897|D11A433A5F|7
77897|0C8EA9F9AA|7
77897|E6D15E3B1B|7
77897|05EDD51F50|7
77897|C03D62294E|7
77897|DAC3AE2A99|7
77897|373F52A90E|6
77897|56295EF71E|6
77897|21B4320061|6
77897|10D61B1C67|6
77897|F192C701F8|6
77897|6229A80EAD|6
77897|732CDC0B16|6
77897|ABA2088C60|6
77897|0B2CA834F8|6
77897|F2DA4F41EC|6
77897|6886691755|6
77897|DEE8A858DF|6
77897|2B97121721|5
77897|5C8D39B407|5
77897|BB6A216A07|5
77897|4C932E501F|5
77897|6E85F913DE|5
77897|0E20056C58|5
77897|91D3CCFE8E|5
77897|972E1843B1|5
77897|4C5DDDDF92|5
77897|56A19942B7|5
77897|6CC1A53176|5
77897|68815AE68F|5
77897|75BE457C1B|4
77897|76DA7C78DD|4
77897|4B4B6DDA80|4
77897|B678CD21C8|4
77897|8D8F6A5D8C|4
77897|0A4E77B7FF|4
77897|B593A88C96|4
77897|6966619599|4
77897|87C13B8BA9|4
77897|08E971DAD4|4
77897|E0826394D5|4
77897|25381A36D9|4
77897|DBA7546D88|4
77897|389AD03E1F|4
77897|AC369E4724|4
77897|B9E716E1FB|4
77897|610F6EAC9D|4
77897|A618D5567D|4
77897|D40A77FFB8|4
77897|9DAECA2EFE|4
77897|8DF9B8DCF4|4
77897|8236D03E88|4
77897|AAE1B3530E|4
77897|6E1AABFF3D|4
77897|05E59ECAD4|4
77897|38AC9F1F84|4
77897|DAAEFE4EA5|4
77897|A99F0760C9|4
77897|DA197C9EF0|4
77897|60873225BE|4
77897|E2A474948E|4
77897|4AD713185C|4
77897|0C0DB9CD8F|4
77897|3A12535949|4
77897|D4C80E3805|4
77897|75091F542C|4
77897|34DEAFE397|4
77897|E0A8E4D507|4
77897|FD0CFB09A9|4
77897|3CD42BDD53|3
77897|611E648DC3|3
77897|6CF60E2D6E|3
77897|A5447EA3B8|3
77897|21AD18AA3F|3
77897|5EB5E110C5|3
77897|2FB4C59600|3
77897|3F8B3B906B|3
77897|98E46FA58D|3
77897|27F3B32E8D|3
77897|C10D500300|3
77897|8BD1AF865C|3
77897|8E668A4465|3
77897|6570B71752|3
77897|CBFA249E03|3
