34289|7F79CDB0F4|447
34289|BE3BC801FF|101
34289|FD27BB8095|99
34289|28A3031AD6|82
34289|1073F6DF5D|65
34289|0C0376C472|50
34289|B46C074694|49
34289|625AAED31E|47
34289|765E750E6D|46
34289|A3295662BC|46
34289|22B2F3895D|41
34289|648CB6928E|39
34289|3CD42BDD53|36
34289|7CBF472C9D|34
34289|EE5E6511F7|33
34289|5BF9FF96DF|32
34289|C9261A6338|31
34289|B75E3F6ED3|31
34289|10679BA2C0|30
34289|52D0B74C8D|28
34289|A2353C3A64|26
34289|7E6413923B|25
34289|8202BE3E47|25
34289|5BFCF481E6|24
34289|373F52A90E|24
34289|0B622E5F0A|23
34289|D5FACFBCD7|23
34289|D66725C6B6|22
34289|CC20DE5DC4|22
34289|42AB75CC12|21
34289|A6157E405D|20
34289|92E617E95A|20
34289|CC730168B4|20
34289|34E56F8B9C|20
34289|FB9BF98DD5|20
34289|821A90D564|19
34289|3348931291|19
34289|D24707E9CA|19
34289|827CD5593C|18
34289|8EC333E064|18
34289|992D378316|18
34289|DB0EA328E3|17
34289|54A30B5ECA|17
34289|CA1CCEBBCC|17
34289|EB02C3A35D|17
34289|0DB310E800|17
34289|3B5F0C607D|17
34289|3E960B2668|17
34289|388B244F4F|17
34289|741597996F|16
34289|E025197C40|16
34289|EA31D63E6E|15
34289|DBE512E977|15
34289|8B37C53F62|15
34289|BB9C40BAAF|15
34289|A0BD7592F6|15
34289|D6E54CBA1C|15
34289|EE4559BBC7|15
34289|B5F504308D|14
34289|6DE3548FBD|14
34289|A1A287D2CF|13
34289|08E971DAD4|13
34289|729904ECFC|13
34289|12937A2BE5|13
34289|2F8D628D5B|13
34289|6371511610|12
34289|E8C939502A|12
34289|F5D80273E9|12
34289|38AC9F1F84|12
34289|4693480F58|12
34289|63682AE7D3|12
34289|8124C9BF9E|12
34289|D40A77FFB8|12
34289|00B9437A11|11
34289|C3F3831864|11
34289|112B1126DC|11
34289|D6714FFCD6|11
34289|27AA3547D0|11
34289|19ADBC7743|10
34289|35FCCD256C|10
34289|7B133B3FE9|10
34289|26E4353C14|10
34289|D5A246FB1D|10
34289|1C6778CAAB|10
34289|60A239399B|10
34289|E36B59D238|10
34289|81660C4C82|10
34289|44B92D24DA|10
34289|069F1C72A4|10
34289|C4F3A347EA|10
34289|0A7CF6A26A|10
34289|D4C7A02074|10
34289|9661CA72D1|10
34289|7A7A45D3FD|10
34289|A5447EA3B8|10
34289|F75C97808A|10
34289|B83B9DA8AC|9
34289|A82FBF9361|9
34289|454E89299F|9
34289|C49C59D276|9
