09429|FD27BB8095|1293
09429|AA38C97CF5|464
09429|3C1334F315|204
09429|49F167E955|99
09429|5AC5B12076|43
09429|CC20DE5DC4|36
09429|0E20056C58|32
09429|C424F85C61|31
09429|CA1CCEBBCC|31
09429|8E9C41A053|30
09429|EBF7AD97A6|30
09429|DC21E86D4D|28
09429|BAEB404EE6|27
09429|5BF9FF96DF|26
09429|ACFD6E79A9|25
09429|08E971DAD4|24
09429|EA31D63E6E|24
09429|BF52A5D610|23
09429|8EC333E064|22
09429|29A04E9BEC|21
09429|1B82171B14|21
09429|23BDB45D0C|20
09429|28A3031AD6|20
09429|992D378316|19
09429|F5D80273E9|19
09429|1AEFBB0B92|19
09429|BA0D38910B|19
09429|0298456462|18
09429|9C4CD520E9|18
09429|3392E0B60A|18
09429|DFAAC8989A|17
09429|8FA5C99568|17
09429|CC730168B4|17
09429|81660C4C82|16
09429|12937A2BE5|16
09429|4A3DE35D3D|15
09429|040C4BAE7F|15
09429|534697ADBD|15
09429|8D1C05345C|15
09429|9BDA77E6BF|15
09429|D236767E48|15
09429|6FD44D1D57|14
09429|09841296D2|14
09429|7E6413923B|14
09429|9796168494|14
09429|11CF8A7810|14
09429|34E119AFF9|13
09429|5BFCF481E6|13
09429|2673853AD5|13
09429|267ACBFA8A|13
09429|CC07660F5A|13
09429|D845644D79|13
09429|1A7E195741|13
09429|069F1C72A4|13
09429|B46C074694|13
09429|0F528E91EA|12
09429|E803883A55|12
09429|222DBD580A|12
09429|01DD2F1675|12
09429|0EDA863F2E|12
09429|1E149A1186|11
09429|331A8A80C7|11
09429|81F3733615|11
09429|FC00E8C752|11
09429|08E80F3EA2|11
09429|56A19942B7|11
09429|F89328E988|11
09429|0403CB7C19|11
09429|015DC023DF|11
09429|FE498CCAD3|11
09429|94A9D54817|10
09429|9A414589B8|10
09429|B1CFD8D680|10
09429|C4601FB97A|10
09429|0DD5E14B21|10
09429|8EF4E3BD3A|10
09429|8E2869A990|10
09429|955EC927AE|10
09429|20B34B2789|10
09429|6AE02B5D27|10
09429|012A236FBB|10
09429|9257FFCD84|10
09429|70580F2D35|10
09429|D91CF29C40|10
09429|BA68D09B4D|10
09429|50E3903D90|10
09429|3D335E7F97|9
09429|7A7A45D3FD|9
09429|80BB118CF8|9
09429|82CFD01E29|9
09429|FCA0114999|9
09429|6FCC7D25A9|9
09429|8C2ED5F9EF|9
09429|ADD71A243C|9
09429|E2A6E2C2A9|9
09429|518AF0DF2B|9
09429|C23C6FA8D0|9
09429|37873D8C64|9
09429|8218EFFA1A|9
09429|A5B14EEF53|9
