13701|DEA907CE8C|196
13701|226C4BE9DB|85
13701|E415A2CE3C|75
13701|6633AE8555|73
13701|45F6717C67|57
13701|CC07660F5A|57
13701|686C956144|53
13701|FD27BB8095|52
13701|8202BE3E47|44
13701|A2353C3A64|41
13701|12285FA66C|41
13701|827CD5593C|39
13701|F3B21A1D9C|38
13701|ADD71A243C|36
13701|10679BA2C0|35
13701|BE01893443|34
13701|A568E03426|33
13701|4722119600|33
13701|1073F6DF5D|31
13701|729904ECFC|30
13701|19F9EDBF5B|30
13701|86B3694C73|29
13701|22B2F3895D|29
13701|63084362E2|29
13701|50AF39F953|28
13701|6111ED5BF6|27
13701|74348DE669|26
13701|87E61B8BAF|26
13701|9E0CED529D|24
13701|00FB1675C8|23
13701|C9261A6338|21
13701|DB0EA328E3|21
13701|C7051E9090|21
13701|35FCCD256C|21
13701|E31E0AF84F|21
13701|9FBBD4327B|21
13701|1C14615400|21
13701|56A19942B7|20
13701|198FA949F5|20
13701|D07D83C47A|20
13701|E0783548FE|20
13701|16E8FC6105|20
13701|5B6ADED818|19
13701|D69EAF8739|19
13701|2AA48224ED|18
13701|7A830981C3|18
13701|998D48BC26|18
13701|44DAC876BB|18
13701|C873B42300|18
13701|C8E08576C4|18
13701|EEB8521169|18
13701|FBB5FE532F|18
13701|BCF1C66A51|18
13701|91B7824F1B|18
13701|083D44E27A|17
13701|A2A38A58FD|17
13701|8EC333E064|17
13701|68574F95DF|17
13701|8FA5C99568|17
13701|4B554E2A24|16
13701|FD32CD4C9A|16
13701|EE5E6511F7|16
13701|BA5D2EA2F3|16
13701|08861060A5|16
13701|BF52A5D610|16
13701|4C218C3FE8|16
13701|52CB1E9984|15
13701|CBA7621722|15
13701|91D3CCFE8E|15
13701|77E4BCFCA6|15
13701|B1D765E959|15
13701|EBB0925970|15
13701|54A30B5ECA|14
13701|E304D86197|14
13701|8124C9BF9E|14
13701|D5FC6DB44E|14
13701|D236767E48|14
13701|7E30A234E2|14
13701|C7B324C549|14
13701|576BC61DA7|13
13701|25381A36D9|13
13701|20B34B2789|13
13701|0C0376C472|13
13701|FF52C105AB|13
13701|3052501FED|13
13701|1B420C813C|13
13701|7C0D44E93C|13
13701|388B244F4F|13
13701|1A7E195741|13
13701|C7B7377C63|13
13701|069F1C72A4|12
13701|E20B20985E|12
13701|71F7F8557C|12
13701|4E215870CC|12
13701|981F280812|12
13701|B4F4EFAA81|12
13701|222DBD580A|12
13701|894AAEDE3F|12
13701|5BD9A92DB2|11
13701|34E119AFF9|11
