65288|AA38C97CF5|61
65288|49F167E955|33
65288|C1B1104158|24
65288|DEA907CE8C|22
65288|22B2F3895D|22
65288|FD27BB8095|21
65288|373F52A90E|20
65288|81C19327AF|18
65288|B5F504308D|17
65288|28A3031AD6|16
65288|F224491FC7|15
65288|0F2624D054|15
65288|4552E611A2|15
65288|A568E03426|14
65288|74348DE669|13
65288|D2BD94EF9A|12
65288|096E96F6F8|12
65288|222DBD580A|11
65288|3348931291|10
65288|E415A2CE3C|9
65288|1073F6DF5D|9
65288|B46C074694|8
65288|C9261A6338|7
65288|10679BA2C0|7
65288|5BF9FF96DF|7
65288|0EDA863F2E|6
65288|96AF92F651|6
65288|EBF7AD97A6|6
65288|A373C6F94C|6
65288|DC21E86D4D|6
65288|D7C74F28A2|6
65288|29A04E9BEC|6
65288|CC20DE5DC4|6
65288|CA1CCEBBCC|6
65288|9E0CED529D|6
65288|CC730168B4|6
65288|542BB44423|6
65288|A1CE174F61|6
65288|1AEFBB0B92|6
65288|648C0008C0|5
65288|9BDA77E6BF|5
65288|069F1C72A4|5
65288|C0E354B3F7|5
65288|8E9C41A053|5
65288|EA31D63E6E|5
65288|DD03A01FD3|5
65288|3468013A61|5
65288|E9752C8987|5
65288|4693480F58|5
65288|20B34B2789|5
65288|992D378316|5
65288|6E7CA146F5|5
65288|BC7601BC77|4
65288|E9C27054D2|4
65288|81F3733615|4
65288|0200BAA088|4
65288|E4A47DBCA1|4
65288|1894F0EF0B|4
65288|4760E597F8|4
65288|A6157E405D|4
65288|E36B59D238|4
65288|0DB310E800|4
65288|33F8B18F21|4
65288|0D4F33EDEB|4
65288|73DE22F35E|4
65288|A5447EA3B8|4
65288|F9C2722F5C|4
65288|C22DC3D4FF|4
65288|A0EFC36FE2|4
65288|91B7824F1B|4
65288|3555FFF86C|4
65288|DB0EA328E3|4
65288|9ED99A61FE|4
65288|89E637F039|4
65288|972B18A95C|4
65288|C56C47797D|4
65288|741597996F|4
65288|08A622D519|4
65288|3CD42BDD53|4
65288|827CD5593C|4
65288|CE937849DA|4
65288|45FA25A4C7|4
65288|C3F3831864|3
65288|78E3748EF4|3
65288|FF52C105AB|3
65288|7A830981C3|3
65288|4909F5D336|3
65288|BB6A216A07|3
65288|6D33746917|3
65288|50E3903D90|3
65288|B593A88C96|3
65288|4518B02121|3
65288|C5DAF68A79|3
65288|852E01107D|3
65288|040C4BAE7F|3
65288|97DBA7B70A|3
65288|6D4E4F4A07|3
65288|37873D8C64|3
65288|3392E0B60A|3
65288|D24707E9CA|3
