06818|8D60DCE9B6|133
06818|B4424A22AF|130
06818|72093D03D4|94
06818|E3D177CBE2|88
06818|E9E4339F53|79
06818|C63DF2D5BA|77
06818|D6E12D7D99|57
06818|F7A8709040|57
06818|1978D4949D|55
06818|ECB817A406|50
06818|2DFE000DF7|50
06818|01A1EAE19A|47
06818|89FE4CE40D|43
06818|C7034BD40E|43
06818|AEF332A9EA|42
06818|9A7CAC37E7|41
06818|982F6626FC|38
06818|F148225C21|34
06818|A6ACA5708B|32
06818|483C85C5A4|32
06818|6722586A02|30
06818|BE55B92819|30
06818|C8F90F8A7E|29
06818|74FD322B22|29
06818|D27E955E66|29
06818|60A4B9CBAD|27
06818|2500AC543F|26
06818|0B34028D29|26
06818|9803979470|26
06818|972E1843B1|26
06818|D65F2B36C3|25
06818|30D7EB24D5|25
06818|91D3CCFE8E|25
06818|821660A65F|25
06818|73F1A25ACF|25
06818|0A60781465|24
06818|7D1A787557|24
06818|34E32D45CE|24
06818|9012BB30EB|23
06818|37D73A1E0B|23
06818|C41B4B22A1|23
06818|D40E91AEE3|22
06818|DAF5678753|22
06818|A2353C3A64|22
06818|36EB54F5C3|22
06818|972B18A95C|22
06818|20F712C7C4|21
06818|ED67874882|21
06818|E1B0709B11|21
06818|7A62323FFD|21
06818|EE5E6511F7|21
06818|99ED0151B5|21
06818|ABC22F1C9A|21
06818|3503FE5987|21
06818|08AF7A9810|20
06818|C6953FC1C5|20
06818|13E500EE46|20
06818|0990DB9F43|20
06818|E0BC72EAE2|20
06818|2635D0AECF|20
06818|91DC3F1D2C|20
06818|C3DCA7E1B5|19
06818|5C4E190F5B|19
06818|A4DF03E731|19
06818|78047B442A|19
06818|3CD42BDD53|18
06818|FD95B10FC9|18
06818|226F1FA5C6|18
06818|7336CDEE89|18
06818|63682AE7D3|18
06818|EA1D304EBC|18
06818|EBF5A6C114|18
06818|021A6CD261|18
06818|DFAAC8989A|18
06818|EFE581C9A5|17
06818|04C1716DBF|17
06818|010349E641|17
06818|D90D9CFD2D|17
06818|95E2A8A211|17
06818|0037ECD422|17
06818|3E94BB95F7|17
06818|76645C6B34|17
06818|90DA05E78E|17
06818|F9B4D6F4FB|17
06818|5E5AB8CD23|17
06818|76FDC684C5|17
06818|4221E3A532|17
06818|DC19D3AE7A|17
06818|AA1655F0E3|17
06818|029C84A644|17
06818|1406C21397|17
06818|3B034AE453|17
06818|B87FCDC929|16
06818|03A522EC13|16
06818|AD7D676A79|16
06818|3A8FD0A05D|16
06818|5238215E8E|16
06818|7868089E23|16
06818|B28A3A53DD|16
06818|04AF23455F|16
