23040|33F8B18F21|329
23040|37F61316CE|290
23040|1E73A3ABD6|240
23040|6BD9FFC2F3|176
23040|675D3B0071|174
23040|EE5E6511F7|160
23040||154
23040|D4DB45CA02|147
23040|4F40964261|109
23040|1073F6DF5D|109
23040|E415A2CE3C|108
23040|9C5DA2780F|102
23040|E69B12F227|100
23040|C6756901A8|96
23040|FB01AB9877|93
23040|4C218C3FE8|91
23040|5BF9FF96DF|90
23040|BF52A5D610|88
23040|0832FB4F25|83
23040|323F2D5B78|80
23040|2E8BCB5612|77
23040|239592ABDC|75
23040|D4C7A02074|74
23040|79B48019A6|74
23040|34E56F8B9C|71
23040|827CD5593C|69
23040|C1AF83B9F3|67
23040|85EE2F889E|65
23040|12F078CD70|64
23040|331F558F89|61
23040|0FBDA94615|61
23040|52D0B74C8D|61
23040|F6587FA3C9|60
23040|55595ABC84|58
23040|F38F7DEDBA|57
23040|277A51688B|56
23040|BE01893443|56
23040|6FECB380CD|55
23040|50AF39F953|55
23040|765E750E6D|54
23040|CD74AC556A|52
23040|23BDB45D0C|52
23040|69F6A0BD9D|52
23040|C6C4833273|51
23040|CC6AF4601B|49
23040|F692F38F49|49
23040|7EABEBD288|48
23040|FA8B5F29BD|48
23040|388B244F4F|48
23040|0D9900ED89|47
23040|F3C62D6101|47
23040|8EC333E064|47
23040|3B55F2026F|47
23040|A3437CAD1F|47
23040|7FE717AF19|46
23040|B570AD9AFA|45
23040|3D674F977D|45
23040|BC01A60859|45
23040|F606A14DA8|44
23040|BDCB276AA7|43
23040|686C956144|43
23040|4368C5EC73|43
23040|6E7CA146F5|43
23040|0BD0AFC177|42
23040|CA1CCEBBCC|41
23040|12285FA66C|41
23040|21B4320061|41
23040|FEDBFA82B0|41
23040|69691634F3|40
23040|6A2AE12222|40
23040|1B09DE142B|40
23040|F970588E33|40
23040|24D44990B5|40
23040|22F8A4AA14|40
23040|757E9C1D93|40
23040|9FF36F44A2|39
23040|B6FE455553|38
23040|08861060A5|38
23040|E20B20985E|38
23040|37873D8C64|38
23040|25B6A2C77F|38
23040|C3DCA7E1B5|38
23040|A122B8F0E7|37
23040|A8A6117F83|37
23040|9C503DB5DA|37
23040|8EFBCC112A|37
23040|782CA2BB9A|37
23040|F13F6841B0|37
23040|B0004C1237|36
23040|746E0B1840|36
23040|0A8277F9E1|36
23040|26E4353C14|36
23040|99C55E2F0A|36
23040|1E3DD4B8C1|35
23040|D01E885BAB|35
23040|F32614C7C4|35
23040|EC7E584D80|35
23040|263DE945F4|35
23040|12937A2BE5|35
23040|6FCC7D25A9|35
