13955|E415A2CE3C|124
13955|45F6717C67|120
13955|DEA907CE8C|95
13955|6FD615EF10|94
13955|22B2F3895D|85
13955|0A5788E537|71
13955|81C19327AF|62
13955|AA38C97CF5|62
13955|49F167E955|54
13955|686C956144|54
13955|BF52A5D610|52
13955|C501EEB45A|50
13955|3348931291|48
13955|222DBD580A|47
13955|FD27BB8095|45
13955|9A258677C2|44
13955|C208AE1BCD|40
13955|F6E0F197AA|38
13955|325AB2A671|37
13955|2C1834A95A|36
13955|A2353C3A64|36
13955|6F277E45DA|34
13955|5CCF3F857E|34
13955|9E0CED529D|33
13955|1A7E195741|33
13955|F3B21A1D9C|32
13955|729904ECFC|32
13955|4D22D0E3FE|32
13955|CA1CCEBBCC|32
13955|8202BE3E47|31
13955|0CAF44B4C1|31
13955|BE01893443|31
13955|E31E0AF84F|31
13955|C3F3831864|30
13955|1073F6DF5D|30
13955|52D0B74C8D|30
13955|827CD5593C|30
13955|2DD67005E7|30
13955|3A3E9D061A|29
13955|373F52A90E|28
13955|B5BFFEE7E7|28
13955|F606A14DA8|27
13955|10679BA2C0|27
13955|BE3DCA008A|27
13955|A26E3C797F|27
13955|EE5E6511F7|27
13955|E1D9B44B8A|27
13955|3996BE12E6|27
13955|FFDEEBB879|26
13955|36C1CE89E7|26
13955|746E0B1840|26
13955|AD8C7DCDFB|26
13955|F692F38F49|26
13955|6ABB415481|25
13955|94A9D54817|25
13955|EA31D63E6E|25
13955|F2DA4F41EC|24
13955|A9DAC065A4|24
13955|50AF39F953|24
13955|96AF92F651|24
13955|42D2889599|24
13955|CC730168B4|24
13955|E93ACA54B6|23
13955|34AB513EEE|23
13955|A14EA77BC7|23
13955|B10A863E8F|23
13955|76620EA47D|23
13955|85E393632A|23
13955|80BB118CF8|23
13955|AD7D676A79|23
13955|54A30B5ECA|22
13955|6BBFEE8784|22
13955|20F0C96F98|22
13955|D7EA94CE24|22
13955|584026A52A|22
13955|C22DC3D4FF|22
13955|DFAAC8989A|21
13955|87E61B8BAF|21
13955|74348DE669|21
13955|474026C1B4|21
13955|7B2B05FEBF|21
13955|11FC169AE7|21
13955|388B244F4F|21
13955|24729248AF|21
13955|84E7139555|21
13955|70A25EC4B8|20
13955|BB016ED4C8|20
13955|1D6E403F0E|20
13955|1770CD0C07|20
13955|5319B5F169|20
13955|F7C64F0615|20
13955|A80888CA7B|20
13955|E4A47DBCA1|20
13955|C9261A6338|19
13955|90F940F5DE|19
13955|5238215E8E|19
13955|0468862CF0|19
13955|ECBF14BD6B|19
13955|C4F9E7B837|19
13955|ADD71A243C|19
