05738|FDB8280851|185
05738|30715C24B2|140
05738|27347600E5|54
05738|E9E4339F53|34
05738|0E40F357A0|29
05738|0E49C52673|28
05738|21178A32D8|26
05738|B3473A64AA|22
05738|62FA82161F|22
05738|C6953FC1C5|22
05738|D6E12D7D99|19
05738|72093D03D4|19
05738|71573EC443|17
05738|85422C1F2F|17
05738|EA6405B348|16
05738|D0F5F4BFA5|15
05738|ECB817A406|15
05738|46168B2C5F|15
05738|DFFB3D8C43|15
05738|7AF009F3FF|14
05738|9BE3657B48|14
05738|B1CFD8D680|13
05738|7F70FE636C|13
05738|ED67874882|13
05738|4D8B11010E|12
05738|1F67F56F80|12
05738|5647AB6583|12
05738|7D1A787557|12
05738|029C84A644|12
05738|5C4E190F5B|12
05738|C8FE303BD7|12
05738|2A25FC1891|12
05738|FD62B951BC|12
05738|D2B50D1647|11
05738|0B34028D29|11
05738|A5447EA3B8|11
05738|323AFB29D6|11
05738|AEF332A9EA|11
05738|C255A65B5A|11
05738|8D23AC031A|11
05738|7EC422B319|10
05738|DAF5678753|10
05738|30D7EB24D5|10
05738|7B133B3FE9|10
05738|84CF154B88|10
05738|52C1352E31|10
05738|F4F7ADA697|10
05738|C95AEC427C|10
05738|C63DF2D5BA|10
05738|EE5E6511F7|10
05738|16756846E3|10
05738|91C9D71A8A|10
05738|62CFD7B4DF|10
05738|62C2831927|10
05738|FE951B0B0F|9
05738|9E2BF55C6C|9
05738|3CD42BDD53|9
05738|DFAAC8989A|9
05738|7ADE7C1D62|9
05738|3C5DB4BBEB|9
05738|972E1843B1|9
05738|2B5805890C|9
05738|01A1EAE19A|9
05738|C73194C23C|9
05738|299EA20198|9
05738|0DD5E14B21|9
05738|F9E3B9E07E|8
05738|207BE7782B|8
05738|31E805362D|8
05738|3EEB66F4CC|8
05738|9CEBB5425C|8
05738|198B05D859|8
05738|065FDDD5DF|8
05738|82046E7769|8
05738|E08F35A712|8
05738|22BB18AC10|8
05738|20F712C7C4|8
05738|91136F56CC|8
05738|972B18A95C|8
05738|8E5C7AFB1B|8
05738|0BE065CE54|7
05738|B17AF11DF9|7
05738|49524DECD4|7
05738|291F8E5F93|7
05738|F015297AF9|7
05738|55E2C97716|7
05738|1B5BD03656|7
05738|6D86A74865|7
05738|558307D0CE|7
05738|C3E6D04DE1|7
05738|69986DAC70|7
05738|EA1D304EBC|7
05738|AE0632376B|7
05738|527C409B8D|7
05738|A63CE69A71|7
05738|82A0256798|7
05738|4663684251|7
05738|402B7296D2|7
05738|405598ABA9|7
05738|FBF14BB393|7
