04121|8D60DCE9B6|73
04121|B4424A22AF|47
04121|EE8B8EB5A9|43
04121|E0FB5E8372|42
04121|22BB18AC10|42
04121|EA0A9C4D1B|37
04121|A0C2B40B9E|36
04121|72093D03D4|33
04121|4059988EC4|31
04121|63682AE7D3|29
04121|78047B442A|24
04121|5B1E472194|22
04121|50EDD84023|18
04121|BA5D2EA2F3|18
04121|77E4BCFCA6|18
04121|528092A3DD|17
04121|972E1843B1|17
04121|8C68B59C37|17
04121|92328AD08C|16
04121|5CE1D869BB|16
04121|34D16879D6|16
04121|7AD5E84F19|15
04121|4909F5D336|15
04121|DF27D5C5DF|13
04121|25DEDC50A2|13
04121|5C83437D9D|13
04121|B82710B19F|13
04121|33C2F8D18A|13
04121|89FE4CE40D|13
04121|80DF657E08|13
04121|53E22CF159|12
04121|D63980FBFA|12
04121|84A38019C8|11
04121|BB6A216A07|11
04121|8C6D747BAD|11
04121|888861AEA2|11
04121|0298344751|11
04121|EFE581C9A5|11
04121|F5E6FAB39F|10
04121|7BF5DF6168|10
04121|87CA6E9DBB|10
04121|91C9942D49|10
04121|797B42CEE4|9
04121|0816C8EA68|9
04121|397B2E587C|9
04121|2E7D6FD6EF|9
04121|52246EBA02|9
04121|0F10C9534B|9
04121|803B40837E|9
04121|62FA82161F|9
04121|9803979470|9
04121|982F6626FC|9
04121|366DE92BE2|9
04121|B989B8F2A1|9
04121|7B9023375E|9
04121|D9FD8AC3D7|9
04121|00EC90AA49|8
04121|49524DECD4|8
04121|D00F20FF45|8
04121|A50E64AD6D|8
04121|6BD7DF5953|8
04121|A14076A8B5|8
04121|ED307D79E3|8
04121|017A9D20C2|8
04121|19B9EA9A45|8
04121|C7A6943649|8
04121|87672537B8|8
04121|6755C0BC2D|8
04121|852FD6A850|8
04121|6B4923EA1A|8
04121|10D3407136|8
04121|CA7AB37192|8
04121|FB72C2C419|8
04121|5D8A23CB16|8
04121|2896705069|7
04121|EE25E252CA|7
04121|F4E883C718|7
04121|D0F5F4BFA5|7
04121|11BE629223|7
04121|58373BDF84|7
04121|11396CBE18|7
04121|4876397B08|7
04121|F2C8BEFD58|7
04121|F969FFA537|7
04121|972B18A95C|7
04121|42DE3241C7|7
04121|85B770B688|7
04121|EFF3E1E2D6|7
04121|0E0331F46C|7
04121|FB205A2022|7
04121|5697FECA2B|7
04121|2E8B706CA7|7
04121|E1C529EEAE|7
04121|399FE1B9C0|7
04121|6001596DDB|7
04121|04C1716DBF|7
04121|52B2FD7E0E|7
04121|1F7162C102|7
04121|BE55B92819|6
04121|F9BA3E40CE|6
