05227|065FDDD5DF|130
05227|406B502134|68
05227|F4F7ADA697|56
05227|49DD45626A|46
05227|806DAF691E|33
05227|DED8D90D4E|23
05227|DE524E2913|22
05227|99ED0151B5|22
05227|2C5178B145|21
05227|618D970D93|21
05227|3C86110E83|21
05227|832B0C5C42|20
05227|C484CBF77E|19
05227|8D0FADCA99|18
05227|6001596DDB|18
05227|5123B9B0E5|18
05227|58373BDF84|18
05227|983505C229|18
05227|AEF332A9EA|17
05227|2DD67005E7|17
05227|020A0A0B68|17
05227|8169F22478|16
05227|76FDC684C5|16
05227|A6ACA5708B|15
05227|518C9FE97A|14
05227|972B18A95C|14
05227|D81250875B|14
05227|BB6A216A07|14
05227|71230F7A03|14
05227|F00062DC56|13
05227|49524DECD4|13
05227|9A5CBD834B|13
05227|029C84A644|13
05227|7E982B5902|13
05227|6D88C63DF5|13
05227|91136F56CC|12
05227|9012BB30EB|12
05227|CD4FE13814|12
05227|A5447EA3B8|12
05227|5CD4CB4888|12
05227|422765DEB5|12
05227|D0F5F4BFA5|12
05227|A5E0946B7D|11
05227|F148225C21|11
05227|03A522EC13|11
05227|5238215E8E|11
05227|D1F10A3880|11
05227|89FE4CE40D|11
05227|EFE581C9A5|11
05227|4D8B11010E|11
05227|44DD63E97E|11
05227|ED67874882|11
05227|5CC8503171|11
05227|972E1843B1|11
05227|DC19D3AE7A|10
05227|582DF8417E|10
05227|08D9C3EE80|10
05227|716006B358|10
05227|198B05D859|10
05227|0BE065CE54|10
05227|0DECCE7B57|10
05227|B0E604A9B4|10
05227|98407DCCAF|10
05227|04C04CF686|10
05227|A60679BBED|10
05227|25381A36D9|10
05227|DF42544ECC|10
05227|FC00E8C752|10
05227|583C978673|10
05227|821660A65F|10
05227|474026C1B4|10
05227|72093D03D4|10
05227|C23F943104|10
05227|A8A61B3B6C|10
05227|53447F4F74|9
05227|400BB060A6|9
05227|2427752C11|9
05227|74FD322B22|9
05227|48F1F47D97|9
05227|0037ECD422|9
05227|952BA8CD5D|9
05227|B989B8F2A1|9
05227|D4F4A00B95|9
05227|C5C7AAE82A|9
05227|B09C91974B|9
05227|4909F5D336|9
05227|DFAAC8989A|9
05227|46168B2C5F|9
05227|982F6626FC|9
05227|21F32872D1|9
05227|4CB1B89994|9
05227|E559EC9833|9
05227|01A1EAE19A|9
05227|277B632DB2|9
05227|7804A50B55|9
05227|11396CBE18|9
05227|E02F031337|9
05227|397B2E587C|9
05227|21AD18AA3F|9
05227|94C35DCBBA|9
