9325|DABFB37BD4|306
9325|18BF97A1C0|286
9325|F70E313A66|40
9325|A03853C217|33
9325|942FABCE61|31
9325|4909F5D336|29
9325|1B80FA71E9|28
9325|7DB446E8B8|23
9325|A72B7FB38D|21
9325|1AE61D905A|20
9325|156AB4875A|19
9325|0D060F101D|19
9325|29FFB81D9B|19
9325|2358C20133|19
9325|D69E7F834D|19
9325|C1693F8103|17
9325|3C765817D8|17
9325|77425BBE0A|16
9325|FE00FF3EC4|16
9325|72C1F61455|15
9325|5DAF343354|15
9325|FBEFED0C9F|15
9325|F148225C21|15
9325|24BCD641F7|15
9325|CCAF8EE07A|15
9325|894C1FB4AF|14
9325|798C5A7C10|14
9325|32E67BD1AF|14
9325|030B6B9AA4|14
9325|2CEA10683B|14
9325|75BC68D797|13
9325|14AF6AD239|13
9325|F8747B8C62|13
9325|53D32CB9FB|13
9325|A2FF695BBF|13
9325|2558F28B7A|12
9325|DD03943E01|12
9325|0315064B65|12
9325|A6ACA5708B|12
9325|3AC6941890|12
9325|98DCD635BC|11
9325|D27E955E66|11
9325|420D99CDD4|11
9325|6BC11D2243|11
9325|0083F6FBC1|11
9325|B933FA281D|11
9325|A7E7FA409D|11
9325|F8BA130741|10
9325|A5447EA3B8|10
9325|D613E3FBF1|10
9325|2FABFD8C1C|10
9325|C3816C2145|10
9325|1127E0ABD0|10
9325|5C52BBCC2E|10
9325|04F5DD5E1B|10
9325|A672C0FBEB|10
9325|32575DD1B0|10
9325|0C149E686C|10
9325|F3FF1114D4|10
9325|1DA2D93723|9
9325|4A346319A4|9
9325|1E5AA422E4|9
9325|33F36319D7|9
9325|4A19746B5E|9
9325|258A63969D|9
9325|91C9942D49|9
9325|65CADC3863|9
9325|D179A5352B|9
9325|55B8996FFC|9
9325|2321F226B7|9
9325|443EC423C2|9
9325|6883623ADF|9
9325|E84989E77E|9
9325|CA01F73344|8
9325|06859CD7F8|8
9325|2CC528219E|8
9325|06BA2AF15C|8
9325|679400FBB0|8
9325|704609D312|8
9325|028E533FD7|8
9325|C5D35B8575|8
9325|C42BB14CC1|8
9325|A3437CAD1F|8
9325|D3E4C8DFDA|8
9325|F80298548D|8
9325|7430FBDC1C|8
9325|E36D35661B|8
9325|F5599C8750|8
9325|67B7844F25|8
9325|7575C6754F|8
9325|41547BD8C3|8
9325|DF0B67E3AE|8
9325|F0B57E8924|8
9325|CCF7E8D251|8
9325|58DD600A77|8
9325|4EE4DD7E58|8
9325|4DA2004FED|8
9325|2C767C3AE5|7
9325|A20AA714B7|7
9325|181601A3D1|7
