06744|11D6A71AF4|287
06744|72093D03D4|42
06744|7459CF5C10|32
06744|3CD42BDD53|22
06744|7D6860DE5A|21
06744|AEF332A9EA|16
06744|2EC2D3F87D|16
06744|103FCE6D69|15
06744|5F1D853950|15
06744|D4F4A00B95|15
06744|0BE065CE54|14
06744|9A5CBD834B|14
06744|99ED0151B5|14
06744|56489989E0|13
06744|ED67874882|13
06744|CF145F1B61|13
06744|972B18A95C|12
06744|A5447EA3B8|12
06744|A2353C3A64|12
06744|1F7162C102|12
06744|CD5C09F62A|11
06744|DFFB3D8C43|11
06744|EA6405B348|11
06744|9E18FC3075|11
06744|8A66F5D445|11
06744|9CEBB5425C|11
06744|1E3EF239F0|10
06744|9012BB30EB|10
06744|6A3CFD4C79|10
06744|43FBC3731C|10
06744|D31AED0242|10
06744|CCF251E740|10
06744|DA8EF567A4|9
06744|76FDC684C5|9
06744|61000567E2|9
06744|32A2D6C876|9
06744|2DFE000DF7|9
06744|FA1EE8EB10|9
06744|A6ACA5708B|9
06744|5CDC1D5F40|9
06744|58373BDF84|9
06744|BD23D14BE9|9
06744|28397725EF|8
06744|49524DECD4|8
06744|9677CE6B8D|8
06744|02E22EFA3A|8
06744|558307D0CE|8
06744|3636279FEF|8
06744|D55D79EDD5|8
06744|74397AB130|8
06744|A447D2537D|8
06744|176431B987|8
06744|B82460403E|8
06744|56EE2DB8DF|7
06744|EDC932AABA|7
06744|E21C55C87A|7
06744|6223C58B8B|7
06744|D69EAF8739|7
06744|C7C68BD930|7
06744|F2B1DF05FA|7
06744|56CB335CC3|7
06744|65FDC787BC|7
06744|E22044F8CB|7
06744|F6D3D15C17|7
06744|CE937849DA|7
06744|12F078CD70|7
06744|60A88C764C|7
06744|215D84CE80|7
06744|EE1AC8572F|7
06744|A7C007F2ED|7
06744|73A5EC8BE2|7
06744|FD95B10FC9|7
06744|20F0C96F98|7
06744|CC3177EE9D|7
06744|52ABB7886C|7
06744|0C910DD24F|7
06744|501D57382B|7
06744|9FCDFCF4EF|7
06744|F1E6EA2031|7
06744|FC35755B9B|7
06744|45F4D2A9BD|6
06744|2615E708EF|6
06744|7B133B3FE9|6
06744|E2CF01EC5C|6
06744|4CA1C57762|6
06744|C50184F505|6
06744|DD03943E01|6
06744|17BF23C4E4|6
06744|4539A6BFC1|6
06744|EFA7C9E1FB|6
06744|D4C296541E|6
06744|0199BD18F8|6
06744|FC99F4BE3D|6
06744|E31E0AF84F|6
06744|A2C077636C|6
06744|78B23038BC|6
06744|0FF5FCBA4E|6
06744|453CF5CBD5|6
06744|B5AA8DA762|6
06744|0A5C34E0D3|6
