06281|A872247F08|155
06281|E9E4339F53|64
06281|83738194B6|57
06281|30D7EB24D5|35
06281|72093D03D4|33
06281|0E49C52673|32
06281|CBA49C0630|32
06281|ECB817A406|29
06281|4BF4B61F9D|28
06281|F17276C8A9|27
06281|89FE4CE40D|25
06281|299EA20198|24
06281|49524DECD4|23
06281|EE5E6511F7|22
06281|48C3975663|21
06281|DAF5678753|20
06281|5E5AB8CD23|20
06281|C93F43AA07|18
06281|3CADAB12D8|18
06281|01A1EAE19A|18
06281|25CF09720B|17
06281|9BE3657B48|17
06281|207BE7782B|17
06281|0FF5FCBA4E|17
06281|AEF332A9EA|17
06281|2A25FC1891|17
06281|9012BB30EB|16
06281|62CFD7B4DF|16
06281|EA1D304EBC|16
06281|84CF154B88|16
06281|972B18A95C|16
06281|A6ACA5708B|16
06281|F4F7ADA697|15
06281|62FA82161F|15
06281|DE83B4E728|15
06281|0B622E5F0A|15
06281|0F1C696DB2|15
06281|A2353C3A64|15
06281|C22DC3D4FF|15
06281|7ADE7C1D62|14
06281|BB84487974|14
06281|8EF4E3BD3A|14
06281|4760E597F8|14
06281|1FE354E57F|14
06281|1D7E27D01D|13
06281|DF0B67E3AE|13
06281|247B2DC749|13
06281|7AF009F3FF|13
06281|58373BDF84|13
06281|5DD10AD329|13
06281|D27E955E66|13
06281|99ED0151B5|13
06281|1048AD4061|13
06281|75FA83C51C|12
06281|82B1A3C907|12
06281|0B34028D29|12
06281|C3DCA7E1B5|12
06281|EA6405B348|12
06281|D2B50D1647|12
06281|34E32D45CE|12
06281|6001596DDB|12
06281|DFFB3D8C43|12
06281|0468862CF0|12
06281|12F078CD70|12
06281|F1EB068911|12
06281|C7ADFD2CEB|11
06281|2500AC543F|11
06281|C6953FC1C5|11
06281|32B046F08C|11
06281|ECBF14BD6B|11
06281|B989B8F2A1|11
06281|4663684251|11
06281|E31E0AF84F|11
06281|3E94BB95F7|11
06281|D9FD8AC3D7|11
06281|7D6860DE5A|11
06281|91D3CCFE8E|11
06281|EBA2166B6E|11
06281|A4DF03E731|11
06281|CC02C86D24|11
06281|725304D137|11
06281|7804A50B55|11
06281|ADE0074FD9|11
06281|A5447EA3B8|11
06281|2C767C3AE5|10
06281|8E2869A990|10
06281|6690367857|10
06281|4909F5D336|10
06281|7D1A787557|10
06281|E25F18F259|10
06281|CACCE8C4A1|10
06281|C525B485FD|10
06281|CC2CEFEDBB|10
06281|87E61B8BAF|10
06281|22BB18AC10|10
06281|ED67874882|10
06281|95F2117590|10
06281|AFF0DED122|10
06281|C8F90F8A7E|10
06281|37D73A1E0B|10
