65256|FD27BB8095|245
65256|CC730168B4|12
65256|ADD71A243C|11
65256|FFDEEBB879|11
65256|AA38C97CF5|11
65256|5BFCF481E6|11
65256|96AF92F651|8
65256|015DC023DF|8
65256|1073F6DF5D|7
65256|5BF9FF96DF|7
65256|7A830981C3|6
65256|198FA949F5|6
65256|B5F504308D|6
65256|87E61B8BAF|6
65256|D07D83C47A|6
65256|6861143BBA|5
65256|DC21E86D4D|5
65256|388B244F4F|5
65256|E4A47DBCA1|5
65256|682870E653|5
65256|222DBD580A|5
65256|85AC819801|5
65256|AEF4B368F4|5
65256|DCE83521A0|5
65256|EBF7AD97A6|5
65256|6947564C7E|5
65256|71F7F8557C|5
65256|1AEFBB0B92|5
65256|8EC333E064|5
65256|A2353C3A64|4
65256|B9DA5FDD90|4
65256|3392E0B60A|4
65256|54C119533D|4
65256|49F167E955|4
65256|D69EAF8739|4
65256|2DC23D0CF5|4
65256|D53510AB7E|4
65256|A5A9938C05|4
65256|E5B58E13F2|4
65256|041C89945D|4
65256|19EF97400B|4
65256|850C07D557|4
65256|534697ADBD|4
65256|69CB93FDB9|4
65256|56A19942B7|4
65256|B1B91F1507|4
65256|F75C97808A|4
65256|A5B14EEF53|3
65256|D40A77FFB8|3
65256|9BDA77E6BF|3
65256|C0E354B3F7|3
65256|78AB71552E|3
65256|B5CF3B15C8|3
65256|741371A7A7|3
65256|8CCBD5F260|3
65256|AE0632376B|3
65256|582D0CC3B4|3
65256|7660A78634|3
65256|80848D67D8|3
65256|4760E597F8|3
65256|73E22EEE5F|3
65256|7A7A45D3FD|3
65256|1022929C43|3
65256|24943D1205|3
65256|FAC05BA2A1|3
65256|992D378316|3
65256|9F6B154C47|3
65256|16699FC268|3
65256|01B1C5418B|3
65256|21AD18AA3F|3
65256|532900620F|3
65256|29A04E9BEC|3
65256|DD03A01FD3|3
65256|741597996F|3
65256|261D1725CE|3
65256|7016540ADB|3
65256|242AEF5590|3
65256|90F940F5DE|3
65256|E93ACA54B6|3
65256|9207067734|3
65256|2AFB46AFBC|2
65256|C7FB2C9D14|2
65256|997ACF3D59|2
65256|9079891E13|2
65256|1FDEF0BB76|2
65256|790F33FFBC|2
65256|6CC6CAD250|2
65256|F0B5B58495|2
65256|3CE0BF5E9D|2
65256|2AE598D880|2
65256|6D33746917|2
65256|267ACBFA8A|2
65256|670A964FD3|2
65256|B6471ABAA9|2
65256|17BF23C4E4|2
65256|E08F35A712|2
65256|D55D79EDD5|2
65256|A31765DAB6|2
65256|B483CF9050|2
65256|9E1438F0B4|2
