19224|FD27BB8095|591
19224|D2F4BE3877|291
19224|4552E611A2|130
19224|B46C074694|125
19224|096E96F6F8|120
19224|AA38C97CF5|113
19224|28A3031AD6|113
19224|0F2624D054|111
19224|5AC5B12076|93
19224|49F167E955|59
19224|0E20056C58|44
19224|3CD42BDD53|40
19224|5BF9FF96DF|36
19224|222DBD580A|33
19224|23BDB45D0C|32
19224|EA31D63E6E|31
19224|069F1C72A4|29
19224|992D378316|28
19224|F5D80273E9|27
19224|BF52A5D610|27
19224|A5447EA3B8|24
19224|9207067734|23
19224|52C1352E31|23
19224|81DDCB51F1|22
19224|012A236FBB|22
19224|015DC023DF|22
19224|E4A47DBCA1|21
19224|42D2889599|21
19224|0E6FF5B300|21
19224|7A830981C3|21
19224|159C9B4AE3|21
19224|E08F35A712|20
19224|D4C7A02074|20
19224|3A1302C2FE|19
19224|96AF92F651|19
19224|08E971DAD4|19
19224|710445A3AD|19
19224|C873B42300|18
19224|DF37A2F241|18
19224|B9DA5FDD90|17
19224|1B82171B14|17
19224|DCB31301B2|17
19224|56A19942B7|17
19224|C23C6FA8D0|16
19224|7F3F250AF5|16
19224|12937A2BE5|16
19224|F682CF5D88|16
19224|EE5E6511F7|16
19224|9BDA77E6BF|16
19224|609BDA7D63|16
19224|F7CF9A37BA|16
19224|7CEC54DC2A|16
19224|A3437CAD1F|16
19224|2E852D02C1|16
19224|D6F5A36436|16
19224|4EEB996014|16
19224|1915101082|16
19224|D6E54CBA1C|16
19224|4AD713185C|16
19224|9661CA72D1|15
19224|47EB62524E|15
19224|4693480F58|15
19224|EBF7AD97A6|15
19224|58CA275D9F|15
19224|FCD2CCA5DA|15
19224|040C4BAE7F|15
19224|37FF1DAADD|15
19224|FCA51A23B5|15
19224|7A7A45D3FD|15
19224|08E80F3EA2|15
19224|C4F9E7B837|14
19224|C417DE3D40|14
19224|149F8F0543|14
19224|0BE47B554E|14
19224|E025197C40|14
19224|0DD5E14B21|14
19224|9A258677C2|14
19224|1073F6DF5D|14
19224|F75C97808A|14
19224|881920F175|14
19224|A5E0946B7D|13
19224|E9FB33099A|13
19224|BCF1C66A51|13
19224|5352AAC777|13
19224|882FB7CFF9|13
19224|E2A6E2C2A9|13
19224|1B09DE142B|13
19224|FE498CCAD3|13
19224|819DEF770A|13
19224|746E0B1840|13
19224|8E4FC76AFC|13
19224|1C0B34FD35|12
19224|82CFD01E29|12
19224|E2272682BA|12
19224|0200BAA088|12
19224|1301863FF8|12
19224|E803883A55|12
19224|C716307AE4|12
19224|7BC6B2FB9F|12
19224|4C218C3FE8|12
