05612|E9E4339F53|120
05612|72093D03D4|105
05612|EE5E6511F7|94
05612|8D60DCE9B6|88
05612|ECB817A406|68
05612|0E49C52673|54
05612|C63DF2D5BA|49
05612|9BE3657B48|47
05612|A6ACA5708B|43
05612|E3D177CBE2|41
05612|01A1EAE19A|38
05612|982F6626FC|37
05612|2E7D6FD6EF|36
05612|30D7EB24D5|35
05612|A5E0946B7D|34
05612|D6E12D7D99|33
05612|62CFD7B4DF|33
05612|9012BB30EB|30
05612|F70EE792FC|30
05612|C6953FC1C5|29
05612|AEF332A9EA|29
05612|36EB54F5C3|29
05612|84CF154B88|28
05612|299EA20198|28
05612|76FDC684C5|28
05612|9803979470|28
05612|B4424A22AF|28
05612|89FE4CE40D|27
05612|9677CE6B8D|26
05612|71573EC443|25
05612|CC604BDD6A|24
05612|22BB18AC10|24
05612|13E500EE46|24
05612|ADE0074FD9|24
05612|A2353C3A64|24
05612|58373BDF84|24
05612|3E94BB95F7|24
05612|C95AEC427C|23
05612|972B18A95C|23
05612|F148225C21|23
05612|5E5AB8CD23|22
05612|DAF5678753|22
05612|C0501F5E62|22
05612|89AC0A2FD1|22
05612|6FC1317E58|22
05612|0FF5FCBA4E|22
05612|04C1716DBF|22
05612|2FC8AB2927|21
05612|60A4B9CBAD|21
05612|C7ADFD2CEB|21
05612|F7A8709040|21
05612|A3437CAD1F|21
05612|5DD10AD329|21
05612|0D060F101D|21
05612|4D8B11010E|21
05612|3CD42BDD53|20
05612|BE55B92819|20
05612|34E32D45CE|20
05612|C2C607FC6D|20
05612|24D27560E0|20
05612|A447D2537D|20
05612|5F6C6B2B7D|19
05612|FB72C2C419|19
05612|198B05D859|19
05612|C8F90F8A7E|19
05612|28CAC42FBE|19
05612|A4DF03E731|19
05612|65FDC787BC|19
05612|6722586A02|18
05612|49524DECD4|18
05612|C8D03961A1|18
05612|E0C2E3FC63|18
05612|6B5172234F|18
05612|093C334626|18
05612|D9FD8AC3D7|18
05612|A5BD35B2D2|18
05612|6018D9E938|18
05612|0B622E5F0A|18
05612|A7C96F7E53|18
05612|BA4373A3EB|18
05612|2A25FC1891|18
05612|B2F8A1914E|18
05612|2500AC543F|17
05612|60A88C764C|17
05612|0DECCE7B57|17
05612|69986DAC70|17
05612|7AF009F3FF|17
05612|1BB0376F58|17
05612|11B8A3D98D|17
05612|DF0B67E3AE|17
05612|FB889867F5|17
05612|010349E641|17
05612|972E1843B1|17
05612|ACC2E0C8C0|17
05612|ECBF14BD6B|16
05612|EA2E906AB6|16
05612|D2B50D1647|16
05612|0037ECD422|16
05612|12F078CD70|16
05612|1F67F56F80|16
