05259|72093D03D4|237
05259|E9E4339F53|98
05259|EE5E6511F7|83
05259|AEF332A9EA|45
05259|3CD42BDD53|37
05259|22BB18AC10|36
05259|ECB817A406|32
05259|76FDC684C5|32
05259|C63DF2D5BA|31
05259|89FE4CE40D|30
05259|7336CDEE89|29
05259|81F3733615|28
05259|00EC90AA49|27
05259|017A9D20C2|27
05259|C6953FC1C5|26
05259|9A22AB7120|26
05259|E1C031CAEC|26
05259|D6E12D7D99|24
05259|029C84A644|24
05259|AC532D6CFE|23
05259|B032397077|23
05259|B90AE75D25|22
05259|A2353C3A64|22
05259|30D7EB24D5|21
05259|D3100B8BEA|21
05259|4D8B11010E|20
05259|2ED3173639|19
05259|9012BB30EB|19
05259|D914A9AA17|19
05259|44DD63E97E|18
05259|0B97FCDCC6|18
05259|B82710B19F|17
05259|3C86110E83|17
05259|FC4033A921|17
05259|34E73E7A59|17
05259|CD5C09F62A|16
05259|9BE3657B48|16
05259|F4F7ADA697|16
05259|7804A50B55|16
05259|6979EF8004|16
05259|972E1843B1|16
05259|AA1655F0E3|15
05259|374DF8E0B6|15
05259|FE814FD2C7|15
05259|0DECCE7B57|15
05259|065FDDD5DF|14
05259|7B133B3FE9|14
05259|B989B8F2A1|14
05259|BFD2539600|14
05259|0A5C34E0D3|14
05259|50EDD84023|14
05259|AB0EEAB5F5|14
05259|9C8D9DD24F|14
05259|215D84CE80|14
05259|0B37B89889|14
05259|FD0FCB971C|13
05259|328CEFBC45|13
05259|C8FE303BD7|13
05259|DAF5678753|13
05259|2B1477D851|13
05259|A870F9134E|13
05259|A0A1A665C7|13
05259|1DA386F6CB|13
05259|4876397B08|13
05259|BCD5B1FA52|12
05259|12F078CD70|12
05259|2656D94869|12
05259|EE8B8EB5A9|12
05259|0037ECD422|12
05259|A6ACA5708B|12
05259|0BEC073CB9|12
05259|972B18A95C|12
05259|263B13B9C9|11
05259|9074C6526B|11
05259|4D22D0E3FE|11
05259|BD10720CBA|11
05259|60A4B9CBAD|11
05259|65FDC787BC|11
05259|8EF4E3BD3A|11
05259|95094D2B51|10
05259|7FA512847F|10
05259|BB6A216A07|10
05259|D42911A0B5|10
05259|FAD1B937F8|10
05259|54C119533D|10
05259|0FF5FCBA4E|10
05259|8EAE83A38F|10
05259|1B9AFE581D|10
05259|C619A67B28|10
05259|ABCA6071FC|10
05259|71230F7A03|10
05259|DD03943E01|10
05259|3257CC4F5D|9
05259|F8BA130741|9
05259|2EC2D3F87D|9
05259|D9E63B6EE3|9
05259|E464131311|9
05259|8D0FADCA99|9
05259|3B6B8AD3E7|9
05259|04AF23455F|9
