34259|FD27BB8095|289
34259|85E393632A|160
34259|842E317BDB|98
34259|0F2624D054|56
34259|226C4BE9DB|53
34259|6E7CA146F5|50
34259|096E96F6F8|49
34259|4552E611A2|43
34259|28A3031AD6|38
34259|B46C074694|29
34259|B9DA5FDD90|27
34259|827CD5593C|26
34259|EE5E6511F7|26
34259|7F79CDB0F4|25
34259|AA38C97CF5|25
34259|765E750E6D|25
34259|388B244F4F|24
34259|52D0B74C8D|23
34259|3CD42BDD53|23
34259|373F52A90E|20
34259|6FCC7D25A9|18
34259|D7C74F28A2|18
34259|5BF9FF96DF|18
34259|91B7824F1B|17
34259|1A7E195741|16
34259|7BC6B2FB9F|16
34259|ADD71A243C|15
34259|4368C5EC73|15
34259|B5BAAA2CCE|15
34259|A6157E405D|15
34259|CA1CCEBBCC|15
34259|6FD44D1D57|15
34259|B5F504308D|14
34259|BB329E09C2|14
34259|069F1C72A4|14
34259|DBE512E977|14
34259|69F6A0BD9D|14
34259|8FA5C99568|14
34259|B0004C1237|14
34259|62BD443B3C|14
34259|888BD5B7DF|14
34259|0259E91EAC|14
34259|54A5809D56|13
34259|8620B1AD36|13
34259|14A31909EE|13
34259|CC20DE5DC4|13
34259|79C1C71789|13
34259|91632CA0C5|13
34259|8DB4B2A688|12
34259|4AD713185C|12
34259|EFA51068E2|12
34259|08E971DAD4|12
34259|EB02C3A35D|12
34259|56FE91762E|12
34259|518AF0DF2B|12
34259|6DE3548FBD|12
34259|71230F7A03|12
34259|2DA182BE65|12
34259|6633AE8555|12
34259|4E1724876F|12
34259|20B34B2789|11
34259|68574F95DF|11
34259|99ED0151B5|11
34259|BF52A5D610|11
34259|5B701807A4|11
34259|12937A2BE5|11
34259|992D378316|11
34259|287BC56EA5|11
34259|2CBAF44F90|10
34259|42AB75CC12|10
34259|961B725BE4|10
34259|D607CF8CED|10
34259|3E24734743|10
34259|87E61B8BAF|10
34259|60873225BE|10
34259|C23C6FA8D0|10
34259|9738630588|10
34259|53D9B3116C|10
34259|972E1843B1|10
34259|FB9BF98DD5|10
34259|A5447EA3B8|10
34259|0803ECEE72|10
34259|1915101082|10
34259|A02F3E397C|10
34259|0F3B62BCCF|9
34259|38B156B037|9
34259|89AFFBA825|9
34259|0D51BE251A|9
34259|7E6413923B|9
34259|24D74C3A91|9
34259|19D8D5740F|9
34259|F80701BB0F|9
34259|A2353C3A64|9
34259|AEB6AFA845|8
34259|56489989E0|8
34259|7D6788EBD7|8
34259|323F2D5B78|8
34259|0A7CF6A26A|8
34259|96AF92F651|8
34259|6861143BBA|8
