2334|B580E681DE|1049
2334|AED8DA0F93|857
2334|5CB5899305|598
2334|81D966D6EC|577
2334|0129F49447|567
2334|A03853C217|529
2334|3D367B92F0|524
2334|BF4FA3E8D2|507
2334||456
2334|25561B13AA|455
2334|D613E3FBF1|382
2334|951CF7DC78|369
2334|1AE61D905A|334
2334|3964945F40|332
2334|CCAF8EE07A|329
2334|C889623278|326
2334|C4DC581F80|326
2334|B9433080C9|316
2334|9EA5D8BFBF|307
2334|3F179BC272|301
2334|894C1FB4AF|292
2334|F13C0F2058|286
2334|6CA00A09B1|278
2334|6C40721228|266
2334|94DCEA9C21|266
2334|55B8996FFC|265
2334|9F35291BED|261
2334|6DF1EC5E22|240
2334|92B6FCA35A|239
2334|647A576D92|230
2334|7430FBDC1C|227
2334|A7BC716F19|222
2334|DF3A8418BB|213
2334|C25CC2EAE8|209
2334|E31E0AF84F|206
2334|2CC528219E|204
2334|58BF68ADF2|201
2334|C7D9F57D50|201
2334|58DD600A77|200
2334|12FFAC2573|199
2334|F5580C2C9D|196
2334|68637386CD|190
2334|B75F7C0E1C|186
2334|525B4556D1|184
2334|4EC4F33E9B|183
2334|8857C0A6DA|173
2334|21D4F5FE1F|169
2334|3EF7690D1B|168
2334|3C765817D8|168
2334|679400FBB0|165
2334|3F51165F93|165
2334|76C9474C06|163
2334|26EA7742C5|162
2334|BC7A94E404|157
2334|F5599C8750|155
2334|972E1843B1|150
2334|CC42697D2C|148
2334|174717C0A2|145
2334|EBEFD5F3DD|144
2334|BAEB404EE6|144
2334|C5D35B8575|143
2334|4A19746B5E|142
2334|BC55477291|138
2334|2558F28B7A|137
2334|D9FB1BCD03|135
2334|29B6954A5C|134
2334|D8938D948D|133
2334|49524DECD4|131
2334|7028262245|131
2334|317B47BD37|131
2334|334E8B8E7D|129
2334|C7839D8D3F|128
2334|3876D2B5C0|127
2334|29FFB81D9B|127
2334|D5AC38C674|126
2334|5DAF343354|125
2334|C423D9DBEC|125
2334|2B88DB9C82|124
2334|5E80404977|122
2334|766D056746|122
2334|58373BDF84|119
2334|A537B6ACD4|118
2334|2FF57CCE03|118
2334|942FABCE61|117
2334|DFFB3D8C43|116
2334|9FBBD4327B|116
2334|7AC9A19C13|115
2334|A3EACC17C8|114
2334|561252696D|114
2334|01A6B6793F|114
2334|9FBECBFF91|114
2334|24BCD641F7|114
2334|6BD10A8A09|112
2334|AE06DF97EF|112
2334|E63E6B387B|112
2334|B723802F68|112
2334|87E61B8BAF|111
2334|E4DCA62BC6|110
2334|972B18A95C|109
2334|24C73A5F4E|108
