9457|DABFB37BD4|59
9457|18BF97A1C0|58
9457|CCAF8EE07A|9
9457|A72B7FB38D|8
9457|C5D35B8575|7
9457|A7E7FA409D|7
9457|798C5A7C10|5
9457|ED0238DB3A|5
9457|7DB446E8B8|5
9457|29FFB81D9B|5
9457|B933FA281D|5
9457|198FA949F5|4
9457|5DAF343354|4
9457|156AB4875A|4
9457|A3437CAD1F|4
9457|53D32CB9FB|4
9457|7430FBDC1C|4
9457|D613E3FBF1|4
9457|1E5AA422E4|4
9457|2358C20133|4
9457|4B507C7556|4
9457|82046E7769|4
9457|942FABCE61|4
9457|2CC528219E|3
9457|55B8996FFC|3
9457|9FBECBFF91|3
9457|E5893503B5|3
9457|C1C13BE1D6|3
9457|04C8502C6D|3
9457|90AA5F6B09|3
9457|1AE61D905A|3
9457|F3719512F6|3
9457|F8747B8C62|3
9457|91C9942D49|3
9457|F70E313A66|3
9457|F4A18282C1|3
9457|5C52BBCC2E|3
9457|53B7A0163A|3
9457|FF123E43E3|3
9457|04F5DD5E1B|3
9457|D99FE04D16|3
9457|96F0759393|3
9457|F218B07ED6|3
9457|1A38554961|3
9457|E44947CBB6|3
9457|1DC1A1CAA5|3
9457|3C765817D8|3
9457|F4EFE5674E|3
9457|12654AB00A|3
9457|F06C8E97F9|3
9457|1465E84448|3
9457|B3B99980EB|3
9457|894C1FB4AF|2
9457|E94B61550A|2
9457|98DCD635BC|2
9457|0315064B65|2
9457|4D51BA6EBC|2
9457|0468862CF0|2
9457|EBE72EA80C|2
9457|53250DED43|2
9457|1DA2D93723|2
9457|F1D4FAEDB1|2
9457|3280F337E7|2
9457|F152C7C5D9|2
9457|457FE95463|2
9457|D90A1C2442|2
9457|02FBEF7ED0|2
9457|432F009A64|2
9457|08A1085371|2
9457|58C6578113|2
9457|9E717BF672|2
9457|B24816A0EC|2
9457|CD296BDB0D|2
9457|B80C2FFA95|2
9457|970D62D537|2
9457|1397048EC2|2
9457|90595F11AF|2
9457|C22DC3D4FF|2
9457|DFFB3D8C43|2
9457|4FDFB54361|2
9457|1F08FAC1C1|2
9457|21AAE3A92C|2
9457|198B05D859|2
9457|F148225C21|2
9457|77425BBE0A|2
9457|2FF57CCE03|2
9457|CFFD67313E|2
9457|3120AEA44D|2
9457|9FEC313AF5|2
9457|A6ACA5708B|2
9457|DB51BB85C5|2
9457|B9A43CD0CF|2
9457|E280732BCC|2
9457|AD6F11002F|2
9457|9FAD098B86|2
9457|56FF518625|2
9457|26B783790F|2
9457|4909F5D336|2
9457|D9CAB7BEFC|2
9457|6313E467B8|2
