69193|FD27BB8095|626
69193|49F167E955|168
69193|AA38C97CF5|154
69193|073BD438FD|97
69193|096E96F6F8|84
69193|4552E611A2|76
69193|28A3031AD6|69
69193|0F2624D054|53
69193|222DBD580A|43
69193|5BF9FF96DF|40
69193|C3F3831864|39
69193|0EDA863F2E|25
69193|D2F4BE3877|25
69193|A5447EA3B8|24
69193|99ED0151B5|23
69193|56A19942B7|22
69193|7B133B3FE9|19
69193|F67086ACDF|18
69193|D07D83C47A|18
69193|8FDC183EE5|18
69193|CC730168B4|18
69193|BCF1C66A51|17
69193|07AC09AA26|17
69193|20B34B2789|16
69193|96AF92F651|16
69193|388B244F4F|16
69193|DE83B4E728|16
69193|29A04E9BEC|16
69193|859790EE6C|15
69193|37FF1DAADD|15
69193|040C4BAE7F|14
69193|F148225C21|14
69193|E803883A55|14
69193|0E20056C58|14
69193|534697ADBD|14
69193|012A236FBB|14
69193|C0E354B3F7|14
69193|AE84F4537A|14
69193|26E4353C14|13
69193|8151C39EC6|13
69193|08E80F3EA2|13
69193|CA1CCEBBCC|13
69193|972B18A95C|13
69193|4A3DE35D3D|13
69193|0DD5E14B21|13
69193|167A8E6B14|12
69193|D882365CFB|12
69193|7EF8722DE5|12
69193|F75C97808A|12
69193|D6E54CBA1C|12
69193|2ABA639BE4|12
69193|1AEFBB0B92|12
69193|7A7A45D3FD|11
69193|CC07660F5A|11
69193|C22DC3D4FF|11
69193|020A0A0B68|11
69193|1B96926A93|11
69193|7BC6B2FB9F|11
69193|42D2889599|11
69193|34E119AFF9|11
69193|223EEB2091|11
69193|A1FE3BC8A4|10
69193|FF4204C7C1|10
69193|0BE47B554E|10
69193|BA0D38910B|10
69193|E4A47DBCA1|10
69193|AFD7A7AA91|10
69193|D1BDFFDB1C|10
69193|B6E978B096|10
69193|81660C4C82|10
69193|61D0937753|10
69193|D90143823D|10
69193|FB9BEFDB7E|10
69193|CE937849DA|10
69193|4D22D0E3FE|10
69193|0A0B14DF9F|10
69193|34E32D45CE|10
69193|1397048EC2|10
69193|43BFAF2867|9
69193|2AFB46AFBC|9
69193|D4C7A02074|9
69193|B1D765E959|9
69193|16699FC268|9
69193|0EBAC94D9F|9
69193|8E668A4465|9
69193|827CD5593C|9
69193|518AF0DF2B|9
69193|5AC5B12076|9
69193|558307D0CE|9
69193|DE5CEF1FED|9
69193|992D378316|9
69193|584026A52A|9
69193|1F5CFDFB03|9
69193|D69EAF8739|9
69193|8FA5C99568|9
69193|CFCDEBE3D2|9
69193|74D63352C9|9
69193|3CABB826D1|9
69193|8EC333E064|9
69193|5C4E190F5B|8
