08226|CBA49C0630|99
08226|BF692DECB4|73
08226|AEF332A9EA|60
08226|8EF4E3BD3A|56
08226|DAF5678753|56
08226|866BB3F597|51
08226|ECB817A406|48
08226|260E7476E9|48
08226|F4F7ADA697|46
08226|02D51CF49F|46
08226|1F7162C102|45
08226|FAD19DA8C4|45
08226|B6DB90BB26|43
08226|BAC5F34F9A|43
08226|374DF8E0B6|43
08226|32A2D6C876|40
08226|9EAEC09338|39
08226|F4DB272B7E|38
08226|BB126572F0|38
08226|69986DAC70|36
08226|9012BB30EB|36
08226|BF2FCCE9A2|36
08226|08AF7A9810|35
08226|EFF0F60266|35
08226|3CD42BDD53|35
08226|50EDD84023|35
08226|A9BF16763A|34
08226|10038E2939|34
08226|D42059FFA7|34
08226|215D84CE80|33
08226|3257CC4F5D|33
08226|0FCA3E21B0|32
08226|5757FA09FA|32
08226|192125C505|32
08226|DF4FD86ECC|31
08226|7336CDEE89|30
08226|B6AB59A605|29
08226|4237AC1F31|29
08226|B0A205F25A|28
08226|226F1FA5C6|28
08226|2C24DEE7F1|28
08226|FC4033A921|27
08226|0DECCE7B57|26
08226|EA7DDA7550|26
08226|5960B25AEE|26
08226|2D412CD3E5|25
08226|3122FBE259|25
08226|EA010D993E|25
08226|CA33D94F16|25
08226|C3ED210272|25
08226|D5365581B6|25
08226|6F081E2F61|25
08226|0A5C34E0D3|24
08226|82B1A3C907|24
08226|78A49B048C|24
08226|C52EC0E397|24
08226|64C423C251|24
08226|24509D517D|24
08226|3893AA2DD1|23
08226|0907186CB8|23
08226|52ABB7886C|23
08226|3F813A4B29|23
08226|D1B122E983|23
08226|0DBC34AFE4|23
08226|D18CB998D1|22
08226|06BB7C11A8|22
08226|3E305B537C|22
08226|A7C007F2ED|22
08226|18558890EE|22
08226|154C74F24C|22
08226|275DA25DC4|22
08226|B90AE75D25|22
08226|BFECFBC9C4|22
08226|601B882CCE|22
08226|3123C6C6FE|21
08226|D0558BA83E|21
08226|AA0877A9A9|21
08226|A9533F1B6D|21
08226|7B5CCC8BED|21
08226|36EB54F5C3|21
08226|A870F9134E|21
08226|E2706F792A|21
08226|F9C305968E|21
08226|D9AE42E704|21
08226|D84DA3E436|20
08226|B989B8F2A1|20
08226|118C6362AB|20
08226|2CA084C5DF|20
08226|0B97FCDCC6|20
08226|2275AA4B82|20
08226|EB69351858|20
08226|E0C2014AB4|19
08226|4650DDDA7D|19
08226|A12181DB44|19
08226|FDAE67EF03|19
08226|7804A50B55|19
08226|76FDC684C5|19
08226|5F157C58E2|19
08226|1D35E2CC41|19
08226|2BE725B0DF|19
