44750|FF06C84A8C|720
44750|752FAC015D|419
44750|14537CE2DD|113
44750|DEA907CE8C|81
44750|325AB2A671|77
44750|E0783548FE|58
44750|C9B4794696|57
44750|A568E03426|50
44750|7DC1AE7808|44
44750|2AA48224ED|43
44750|56A19942B7|42
44750|8202BE3E47|41
44750|E415A2CE3C|40
44750|9C013B69E5|40
44750|63084362E2|38
44750|CC730168B4|35
44750|70D664AE8B|35
44750|6191882C1C|33
44750|BE01893443|33
44750|27ED574D4E|32
44750|DB46D743B0|32
44750|FD27BB8095|29
44750|EDB6BAE9D2|29
44750|FD460175A9|29
44750|BF52A5D610|29
44750|81151DEA00|28
44750|96AD098BBA|27
44750|54A30B5ECA|27
44750|8EC333E064|27
44750|12285FA66C|26
44750|0DB310E800|26
44750|C7B7377C63|26
44750|4324C251B4|25
44750|9E0CED529D|25
44750|729904ECFC|24
44750|017A9D20C2|24
44750|7899C7F95E|24
44750|A2E642E3B2|24
44750|68574F95DF|23
44750|1073F6DF5D|23
44750|24D44990B5|23
44750|388B244F4F|23
44750|92E617E95A|22
44750|84A38019C8|22
44750|222DBD580A|22
44750|CECBE8B286|21
44750|DDDE244F81|21
44750|294FB1D67E|21
44750|F0D07FD7AE|21
44750|4D22D0E3FE|21
44750|6AD1F6A799|21
44750|BB9C40BAAF|20
44750|D8B99F7F5B|20
44750|29A04E9BEC|20
44750|37873D8C64|20
44750|CA1CCEBBCC|20
44750|F1208C8800|20
44750|086012B4CC|20
44750|7A7A45D3FD|20
44750|EB7B1E435E|20
44750|DB0EA328E3|19
44750|8124C9BF9E|19
44750|21139E2B34|19
44750|F5AF956D83|19
44750|6633AE8555|19
44750|92A1C540B6|18
44750|79333B5BED|18
44750|E0204599E9|18
44750|C3DCA7E1B5|18
44750|B82710B19F|18
44750|08861060A5|18
44750|02B89980FC|18
44750|2DD67005E7|18
44750|EB1BA4758B|17
44750|22B2F3895D|17
44750|647A454CCB|17
44750|539B28553C|17
44750|D236767E48|17
44750|7F79CDB0F4|16
44750|AD2310A79C|16
44750|1A4271F620|16
44750|EE5E6511F7|16
44750|96BF94B826|16
44750|DEF106CE10|16
44750|F38F7DEDBA|16
44750|9D45537614|16
44750|C8E08576C4|16
44750|4523F4280C|16
44750|A940B636A0|16
44750|741597996F|15
44750|5352AAC777|15
44750|B4F4EFAA81|15
44750|7F2B20C38F|15
44750|E93ACA54B6|15
44750|20F0C96F98|15
44750|ED9C092A5E|15
44750|D65F2B36C3|15
44750|9A258677C2|14
44750|FAC05BA2A1|14
44750|0B7E34B52D|14
