06629|33F8B18F21|1140
06629|E69B12F227|793
06629|675D3B0071|693
06629|4F40964261|592
06629|EC7E584D80|476
06629|85EE2F889E|389
06629|E415A2CE3C|386
06629|81C19327AF|381
06629|615D508C8E|311
06629|D5F649E350|307
06629|EE5E6511F7|293
06629|A2353C3A64|283
06629|0D9900ED89|282
06629|08861060A5|244
06629|5BA4C008FB|215
06629|A8A6117F83|214
06629|836B0F0F4C|204
06629|277A51688B|200
06629|55595ABC84|176
06629|C501EEB45A|174
06629|85E393632A|173
06629|F3C62D6101|171
06629|1E73A3ABD6|170
06629|1073F6DF5D|161
06629|70210CC83B|156
06629|EEEA6B1C42|153
06629|77C25CDBFF|153
06629|83766AF9AA|153
06629|FCDA06BA89|152
06629||150
06629|388B244F4F|148
06629|87E61B8BAF|147
06629|E87AC2ED2F|140
06629|6EF18B921D|139
06629|D236767E48|139
06629|331F558F89|137
06629|31C602A09D|136
06629|8B70E0048E|135
06629|A2A369E4B6|133
06629|069F1C72A4|132
06629|50AF39F953|124
06629|3D13393357|122
06629|222DBD580A|120
06629|4EFE5370C1|119
06629|F5B024AE79|117
06629|558307D0CE|117
06629|FB01AB9877|115
06629|BF52A5D610|114
06629|10B09F0375|114
06629|686C956144|113
06629|EF77657EF8|112
06629|0E0836A9B8|111
06629|D650EF78B9|111
06629|E1D9B44B8A|109
06629|A7A855C86B|109
06629|7975F437B9|107
06629|746E0B1840|107
06629|6BBFEE8784|106
06629|BCF1C66A51|102
06629|624E86DDBA|102
06629|CC730168B4|100
06629|C8E08576C4|100
06629|E0A8E4D507|99
06629|543A376750|99
06629|34AB513EEE|98
06629|D5A246FB1D|98
06629|8BE9FD27A7|98
06629|D6E54CBA1C|98
06629|A808AD469D|96
06629|58373BDF84|95
06629|87672537B8|95
06629|29D9DDD0D1|92
06629|9D6535FB01|92
06629|E31E0AF84F|92
06629|D27E955E66|91
06629|9FF36F44A2|91
06629|5232A90B3D|91
06629|972E1843B1|90
06629|24F2123C6B|90
06629|4C993970BD|89
06629|B4F4EFAA81|89
06629|7B133B3FE9|89
06629|ACCF497987|89
06629|91C9942D49|88
06629|0E512EEC94|88
06629|B82710B19F|88
06629|685381FA5F|87
06629|52D0B74C8D|86
06629|191E7D033E|86
06629|547BC3A238|84
06629|73C9D566AB|84
06629|12285FA66C|84
06629|017A9D20C2|84
06629|63682AE7D3|84
06629|D8B99F7F5B|83
06629|F38F7DEDBA|83
06629|BA5D2EA2F3|82
06629|7BFDE937EA|80
06629|0298344751|80
06629|2F9D64E177|80
