69033|C1B1104158|228
69033|073BD438FD|220
69033|C3F3831864|164
69033|4552E611A2|135
69033|D2F4BE3877|132
69033|096E96F6F8|130
69033|28A3031AD6|113
69033|0F2624D054|112
69033|FD27BB8095|109
69033|49F167E955|87
69033|5AC5B12076|43
69033|325AB2A671|37
69033|226C4BE9DB|35
69033|5BF9FF96DF|30
69033|C163B56D83|26
69033|96AF92F651|23
69033|0E30B3E3B4|23
69033|58315799CB|22
69033|6FD44D1D57|22
69033|2D70294F62|21
69033|5CD4CB4888|21
69033|EDA88857E6|20
69033|040C4BAE7F|20
69033|859790EE6C|19
69033|D6E54CBA1C|19
69033|06794F0B51|19
69033|EB1BA4758B|18
69033|A1CE174F61|18
69033|149F8F0543|17
69033|6D86A74865|16
69033|D24707E9CA|16
69033|906F0422C8|16
69033|FB7142DFA3|16
69033|8FDC183EE5|16
69033|A5E0946B7D|16
69033|373F52A90E|16
69033|64FB29EB58|16
69033|710445A3AD|16
69033|49524DECD4|15
69033|9C4CD520E9|15
69033|07F667D3FE|15
69033|5822B794B3|15
69033|8679784660|15
69033|B11B436B7A|15
69033|B46C074694|15
69033|29A04E9BEC|15
69033|7CE0011AD3|14
69033|7A830981C3|14
69033|B7B370F352|14
69033|6A6C53F8D0|14
69033|534697ADBD|14
69033|1073F6DF5D|14
69033|675D3B0071|13
69033|54A5809D56|13
69033|C23C6FA8D0|13
69033|B17AF11DF9|13
69033|77437EB12E|13
69033|886276E489|13
69033|A8A6117F83|12
69033|233C85AB95|12
69033|277A51688B|12
69033|F6BA675535|12
69033|9FFB1EA9A2|12
69033|8EF14E6F82|12
69033|CB73BA4963|12
69033|07DE4CB308|12
69033|8C4F78CD34|12
69033|741597996F|11
69033|A5447EA3B8|11
69033|638B02B7A5|11
69033|B5E054D798|11
69033|97DBA7B70A|11
69033|CC07660F5A|11
69033|7B133B3FE9|11
69033|FD62B951BC|11
69033|73086127E5|11
69033|87E61B8BAF|11
69033|AA023E5E9B|11
69033|D4C7A02074|11
69033|65356BD33A|11
69033|7F901C5B80|11
69033|7C0D44E93C|10
69033|F192C701F8|10
69033|33F8B18F21|10
69033|81954885EC|10
69033|A6DC486C28|10
69033|D07D83C47A|10
69033|2A75A0F759|10
69033|2C9E4C2C12|10
69033|DE5CEF1FED|10
69033|C500A69187|10
69033|972E1843B1|10
69033|8E668A4465|10
69033|4EEB996014|10
69033|80BB118CF8|10
69033|6A9381CF48|10
69033|7C1387BD61|10
69033|3CD42BDD53|10
69033|A28986A43E|9
69033|8AF8267AC5|9
