04312|8D60DCE9B6|366
04312|F4F7ADA697|335
04312|72093D03D4|154
04312|065FDDD5DF|133
04312|0EF6E1EC4C|105
04312|E9E4339F53|85
04312|2514394957|78
04312|EE5E6511F7|63
04312|A5447EA3B8|58
04312|967F295B0E|53
04312|D6614B52FB|48
04312|30F152BDD4|47
04312|65EBD98B1B|42
04312|EC0A07AE16|42
04312|A2353C3A64|37
04312|293ED1FBD3|35
04312|4B8A8DB0EC|35
04312|3CD42BDD53|35
04312|CD5C09F62A|32
04312|0DECCE7B57|29
04312|B82710B19F|29
04312|4840DD2C1A|28
04312|78047B442A|28
04312|0037ECD422|27
04312|B9CE2DBF1D|27
04312|E1C031CAEC|27
04312|2156D9FED7|27
04312|CB4137695A|26
04312|5AF77D302B|26
04312|3842E12D8A|25
04312|471E93C2A7|25
04312|8A6B23D2B6|24
04312|525D73C0C8|24
04312|76FDC684C5|23
04312|FD74AFCF68|23
04312|0FB748392F|22
04312|F15135E913|22
04312|5647AB6583|21
04312|486206E9AB|21
04312|483C85C5A4|21
04312|328CEFBC45|21
04312|9BE3657B48|21
04312|98F904E662|21
04312|5E5AB8CD23|20
04312|FEF6A6C8B9|20
04312|DFAAC8989A|20
04312|55F4B7BF09|19
04312|A872247F08|19
04312|AEF332A9EA|19
04312|D69EAF8739|19
04312|87672537B8|19
04312|FD62B951BC|19
04312|5F5F305D0D|19
04312|675F63D415|19
04312|BE52C7D4DF|18
04312|E31E0AF84F|18
04312|81F3733615|18
04312|89FE4CE40D|18
04312|A09C81484B|18
04312|202B062125|18
04312|F24596FB10|17
04312|A6ACA5708B|17
04312|8EF4E3BD3A|17
04312|F8A97FAAD0|17
04312|9012BB30EB|16
04312|98F4DB7F6C|16
04312|1DF4020081|16
04312|87E61B8BAF|16
04312|972B18A95C|16
04312|03A522EC13|15
04312|017A9D20C2|15
04312|E4E165AFD5|15
04312|B6B9BE7EE8|15
04312|2C905C155B|15
04312|3C86110E83|15
04312|9E46440D8E|15
04312|99ED0151B5|14
04312|FC564BD954|14
04312|14D8A7AB53|14
04312|4C53F5B13B|14
04312|9803979470|14
04312|A5E0946B7D|14
04312|26E4353C14|14
04312|EFE581C9A5|14
04312|BA5D2EA2F3|14
04312|E6C4613358|13
04312|4556280FC4|13
04312|4D8B11010E|13
04312|36EB54F5C3|13
04312|E21C55C87A|13
04312|4D22D0E3FE|13
04312|BA4373A3EB|13
04312|972E1843B1|13
04312|62CFD7B4DF|13
04312|DFFB3D8C43|13
04312|A0A1A665C7|13
04312|51FD0B8064|13
04312|B62373A66B|13
04312|076BACD2CC|12
04312|4C218C3FE8|12
