07695|CBA49C0630|95
07695|69986DAC70|79
07695|A7C007F2ED|73
07695|1F7162C102|72
07695|AEF332A9EA|64
07695|36EB54F5C3|59
07695|FCF015F50D|59
07695|DAF5678753|52
07695|2EF58559BF|50
07695|F4F7ADA697|48
07695|9B167FE5E9|42
07695|D6E12D7D99|40
07695|8EF4E3BD3A|39
07695|1025A8B5CB|39
07695|396B348624|37
07695|1BB1A6FE79|34
07695|9012BB30EB|34
07695|2275AA4B82|34
07695|7336CDEE89|33
07695|260E7476E9|33
07695|D40E91AEE3|32
07695|3CD42BDD53|32
07695|0DECCE7B57|32
07695|10038E2939|32
07695|AA0877A9A9|31
07695|7AFDFE46CE|30
07695|4DFD1E0168|30
07695|18558890EE|30
07695|57C4B0AC53|30
07695|3123C6C6FE|29
07695|4237AC1F31|29
07695|B0A205F25A|28
07695|0907186CB8|27
07695|C33712B4F3|27
07695|82B1A3C907|26
07695|3E59FA60AA|26
07695|08AF7A9810|26
07695|F150BE8ACB|25
07695|02D51CF49F|25
07695|EBBE6044FB|25
07695|EA010D993E|25
07695|C3ED210272|25
07695|0FCA3E21B0|24
07695|DB05AD9119|24
07695|CCF251E740|24
07695|71CFDF55F9|24
07695|AAE6A47F14|23
07695|8D1D9765D1|23
07695|451DE27981|23
07695|32A2D6C876|23
07695|154C74F24C|22
07695|BB126572F0|22
07695|F0ABAE2C71|22
07695|6E4412424E|22
07695|F3808B7474|22
07695|226F1FA5C6|22
07695|A8579C49D6|21
07695|CBE40BCA11|21
07695|8EABFE3A2A|21
07695|E5E47B44AA|20
07695|A3437CAD1F|20
07695|93562C4ED5|20
07695|E2706F792A|20
07695|86C5A5099C|20
07695|A9533F1B6D|20
07695|ECB817A406|20
07695|AA2971EB22|20
07695|47CE605C2C|20
07695|576E758A56|19
07695|A7C609FE9F|19
07695|6294028D46|19
07695|D27E955E66|19
07695|366CFD4808|19
07695|6F6830860B|19
07695|472B958B6A|19
07695|897B889EBC|19
07695|0A51DBAB94|19
07695|A872247F08|18
07695|215D84CE80|18
07695|FAD1B937F8|18
07695|7804A50B55|18
07695|2BE725B0DF|18
07695|2CA084C5DF|18
07695|C873FB71B6|18
07695|DEE8CED9B6|18
07695|DDAD4BBDA0|18
07695|6B99043387|18
07695|F93C152C28|17
07695|B5AA8DA762|17
07695|1941C4B5F5|17
07695|509C28B5FA|17
07695|E095685B79|17
07695|5D822CDC50|17
07695|9B961EB2E2|17
07695|4ADE260060|16
07695|B032397077|16
07695|F10E92EB6D|16
07695|6FC69186F8|16
07695|6F081E2F61|16
07695|4CC365373D|16
