05946|BD29A31286|163
05946|11D6A71AF4|92
05946|6982823B30|70
05946|81F376A9A7|54
05946|1025A8B5CB|52
05946|27F326EA7B|51
05946|FCF015F50D|46
05946|9B167FE5E9|46
05946|FAD19DA8C4|45
05946|9118A4F686|42
05946|ECB817A406|29
05946|F2ADC9CFCF|27
05946|AEF332A9EA|24
05946|BBA95F5AB4|21
05946|D530F81146|21
05946|877209864A|21
05946|DEE8CED9B6|20
05946|D9186C9C1B|20
05946|0DBC34AFE4|20
05946|830B411E69|18
05946|96CE68CA02|18
05946|F111CE27FD|18
05946|DCCC6CDA19|17
05946|FAE8264F67|17
05946|EA010D993E|17
05946|BF692DECB4|17
05946|C33712B4F3|17
05946|36A51D28CF|16
05946|82B1A3C907|16
05946|D42059FFA7|15
05946|5B65A29D19|15
05946|4892C99D45|15
05946|98D21527E4|15
05946|F89D1C71B1|15
05946|65FDC787BC|14
05946|165E5E52BC|14
05946|8817C889F2|14
05946|396B348624|13
05946|EE51D2C437|13
05946|37BBB336FD|13
05946|DDAD4BBDA0|13
05946|835AD22BD7|12
05946|16409EAE70|12
05946|260E7476E9|12
05946|3E59FA60AA|12
05946|76FDC684C5|12
05946|3B79929CFE|12
05946|4BB407D42D|12
05946|475263BD43|12
05946|CCE0DE352E|12
05946|A061565DFC|12
05946|1E8BA87554|12
05946|4C1A38C97E|12
05946|FC4033A921|11
05946|60A4B9CBAD|11
05946|F8F94515F7|11
05946|AEC6D86D3A|11
05946|3CD42BDD53|11
05946|D914A9AA17|10
05946|275DA25DC4|10
05946|34E32D45CE|10
05946|52ABB7886C|10
05946|9B0E2C646B|10
05946|1BB1A6FE79|10
05946|E1C031CAEC|10
05946|2FEF977400|10
05946|9F37D156D4|10
05946|0689708DCF|10
05946|F150BE8ACB|10
05946|29EF51A5C1|10
05946|D1B122E983|9
05946|3122FBE259|9
05946|AA0877A9A9|9
05946|A83A6B99DF|9
05946|F23BF7EA1D|9
05946|842420C09E|9
05946|1DF4020081|9
05946|D95EEDB812|9
05946|020FCC14BB|9
05946|419067DB99|9
05946|71CFDF55F9|9
05946|42AB75CC12|9
05946|C268C52A63|9
05946|35FB1F9017|8
05946|D4D0DA8A98|8
05946|2275AA4B82|8
05946|DFAAC8989A|8
05946|952C36435A|8
05946|7B5CCC8BED|8
05946|C0B9A9B778|8
05946|8EF4E3BD3A|8
05946|D18CB998D1|8
05946|172C7E2EE5|8
05946|C8ED5A4E4A|8
05946|B1BE943346|8
05946|135CC7FFCA|8
05946|10038E2939|8
05946|570BDAC133|8
05946|07607C11AE|8
05946|A7C007F2ED|8
