04845|CBA49C0630|103
04845|1025A8B5CB|51
04845|9B167FE5E9|51
04845|7336CDEE89|43
04845|FCF015F50D|43
04845|69986DAC70|42
04845|FAD19DA8C4|34
04845|BF692DECB4|28
04845|05528F3D39|28
04845|08AF7A9810|24
04845|C33712B4F3|22
04845|B1CFD8D680|21
04845|63C5D701CF|21
04845|32A2D6C876|21
04845|3257CC4F5D|20
04845|0FCA3E21B0|18
04845|B62373A66B|18
04845|53736BBD29|17
04845|BCD5B1FA52|17
04845|E3AEBEE4C6|17
04845|B6DB90BB26|17
04845|3E305B537C|17
04845|D050651467|17
04845|AEF332A9EA|17
04845|F9C305968E|16
04845|DAF5678753|15
04845|D42059FFA7|15
04845|0B97FCDCC6|15
04845|FE8EA8AFF6|15
04845|3D5CF2AEE7|15
04845|36EB54F5C3|15
04845|77EF5F7B26|14
04845|BAA4EDA1E0|14
04845|A7C007F2ED|14
04845|135CC7FFCA|14
04845|4C1A38C97E|14
04845|226F1FA5C6|13
04845|76FDC684C5|13
04845|B6AB59A605|13
04845|0A003A3A25|13
04845|3CD42BDD53|13
04845|0DECCE7B57|13
04845|7AFDFE46CE|13
04845|0907186CB8|13
04845|6F081E2F61|13
04845|AEC6D86D3A|13
04845|ACEAAFB680|13
04845|017A9D20C2|13
04845|BB126572F0|12
04845|A94943F323|12
04845|A5447EA3B8|12
04845|ECB817A406|12
04845|6294028D46|12
04845|6722586A02|12
04845|ED67874882|11
04845|5D822CDC50|11
04845|215D84CE80|11
04845|DDAD4BBDA0|11
04845|A6ACA5708B|11
04845|56AF7494C8|11
04845|4D22D0E3FE|11
04845|357D3C9551|11
04845|F831BF6646|10
04845|C0B9A9B778|10
04845|D40E91AEE3|10
04845|4892C99D45|10
04845|8A3020A44F|10
04845|9012BB30EB|10
04845|BC11C10B82|10
04845|D4F4A00B95|10
04845|FC4033A921|10
04845|9612387846|10
04845|260E7476E9|10
04845|2C24DEE7F1|10
04845|B48CE81A26|9
04845|FC99F4BE3D|9
04845|CC2CEFEDBB|9
04845|D13AC5E1EA|9
04845|877209864A|9
04845|E2706F792A|9
04845|12F078CD70|9
04845|9808E1ACBC|9
04845|2EF58559BF|9
04845|C0AD75F180|9
04845|BCAE615C39|9
04845|1E8BA87554|9
04845|DBA9F6721F|9
04845|F88AA483A1|9
04845|3E59FA60AA|9
04845|2FEF977400|9
04845|E095685B79|9
04845|0596CA355B|9
04845|F28D92986F|9
04845|1DA386F6CB|9
04845|E58D2452FB|9
04845|EA520B0BD1|9
04845|F96960EE78|9
04845|ADC4A1351C|8
04845|D18CB998D1|8
04845|0A5C34E0D3|8
