20937|33F8B18F21|2111
20937|E539BC782F|1814
20937|4F40964261|1068
20937|EC7E584D80|1060
20937|E16B7460AA|855
20937|8B5E016E2B|855
20937|5BA4C008FB|814
20937|073BD438FD|789
20937|F8818831DE|757
20937|CA1CCEBBCC|747
20937|E388FA9615|715
20937|08861060A5|690
20937|A8A6117F83|674
20937|675D3B0071|661
20937|18856E4F27|549
20937|85EE2F889E|546
20937|0D9900ED89|542
20937|E60CF3FDCE|527
20937|45D4C3CC0A|509
20937|3D13393357|498
20937|83766AF9AA|491
20937|836B0F0F4C|488
20937|EBB949C830|476
20937|55595ABC84|459
20937|6E08756878|458
20937|C208AE1BCD|435
20937|14537CE2DD|420
20937|6EF18B921D|405
20937|E87AC2ED2F|405
20937|DA8B9CBD5F|400
20937|5232A90B3D|397
20937|8B70E0048E|395
20937|1073F6DF5D|385
20937|961B725BE4|383
20937|BCF1C66A51|380
20937|17F5A7A444|379
20937|3B868EC1F3|369
20937|43DDFF958A|368
20937|686C956144|351
20937|5AFD553828|349
20937|F4ADD29B74|348
20937|5BF9FF96DF|340
20937|BE01893443|339
20937|0EDA863F2E|338
20937|FCB4ACD7A8|336
20937|BF1B07F8E8|333
20937|90F940F5DE|329
20937|3711502D5D|323
20937|24729248AF|322
20937|488CD6B2DA|321
20937|181F7BF8D2|315
20937|FCD2CCA5DA|314
20937|A80888CA7B|312
20937|0A8277F9E1|310
20937|F322D99350|309
20937|3192DCDE97|308
20937|D42059FFA7|302
20937|8FDC183EE5|301
20937|F8A181ACB7|296
20937|B4F4EFAA81|289
20937|12937A2BE5|287
20937|91B96C9736|287
20937|E2A6E2C2A9|286
20937|29D9DDD0D1|281
20937|E1D9B44B8A|278
20937|23BDB45D0C|275
20937|DFFB3D8C43|274
20937|992D378316|272
20937|623A602929|272
20937|21411D480F|271
20937|EA438B7989|269
20937|12285FA66C|268
20937|6FECB380CD|268
20937|AD8C7DCDFB|267
20937|757E9C1D93|266
20937|E415A2CE3C|265
20937|88AB4A74F7|264
20937|73C9D566AB|263
20937|000CBAE4DE|259
20937|5109AD24E6|258
20937|F627034678|257
20937|F6E0F197AA|257
20937|331F558F89|255
20937|624E86DDBA|254
20937|86B6FF5F7E|254
20937|B89AE16180|252
20937|F52CC16E4A|252
20937|9A258677C2|251
20937|6EC0E85263|250
20937|96AF92F651|250
20937|012A236FBB|246
20937|056869888F|244
20937|C0B1D44839|243
20937|0EBE07AEC4|240
20937|721F5A397E|235
20937|A6ACA5708B|235
20937|89237B60FD|233
20937|3CE8ED9802|233
20937|ABFC60910C|226
20937|F3C62D6101|225
