0407||2612
0407|951CF7DC78|385
0407|7C487F8C80|266
0407|C191751693|232
0407|525B4556D1|228
0407|81D966D6EC|200
0407|B580E681DE|183
0407|C889623278|153
0407|AED8DA0F93|143
0407|A7BC716F19|138
0407|6DF1EC5E22|131
0407|3AE1B33E6F|116
0407|0129F49447|113
0407|C831E2B8C3|111
0407|A6969FF78E|105
0407|9981200416|102
0407|3964945F40|97
0407|01AF93DDF7|96
0407|9494470974|93
0407|142E4CDF46|92
0407|3F179BC272|90
0407|B9433080C9|85
0407|B723802F68|83
0407|A3EACC17C8|81
0407|12FFAC2573|80
0407|2B88DB9C82|76
0407|0E97CA52CD|74
0407|7028262245|72
0407|E4164FC599|72
0407|C4DC581F80|72
0407|D5AC38C674|71
0407|927CAD2EA7|70
0407|1AE61D905A|70
0407|76C9474C06|65
0407|5DAF343354|65
0407|911A4BAB78|63
0407|25561B13AA|63
0407|935AF6C985|62
0407|037302C87E|61
0407|587CE9FC41|60
0407|5CB5899305|59
0407|8C3E7D9A6D|57
0407|334E8B8E7D|57
0407|66540E2ABE|52
0407|834F7452A3|52
0407|B1AC9EA4D2|52
0407|58BF68ADF2|50
0407|E63E6B387B|50
0407|EBEFD5F3DD|50
0407|4B3DDC5D10|49
0407|561252696D|47
0407|4EC4F33E9B|47
0407|C7839D8D3F|47
0407|8857C0A6DA|46
0407|29FFB81D9B|44
0407|58DD600A77|44
0407|87E61B8BAF|43
0407|24C73A5F4E|42
0407|B8160E6391|42
0407|50B8478582|42
0407|317B47BD37|41
0407|6BD10A8A09|41
0407|24A63090CC|41
0407|0899E5739D|41
0407|01A6B6793F|40
0407|7993A57AC8|40
0407|B75F7C0E1C|39
0407|9B484B21C4|39
0407|DF3A8418BB|39
0407|7430FBDC1C|38
0407|52D0B74C8D|38
0407|E4DCA62BC6|37
0407|504220D0F2|37
0407|9F934B0B10|37
0407|00D8EA98F7|36
0407|2FABFD8C1C|36
0407|D69EAF8739|36
0407|C1BF2B7E7A|35
0407|090C40ADB5|35
0407|7D26EB4E51|35
0407|BE2878294D|35
0407|A2DBECBCA1|35
0407|2174D21B2D|34
0407|16756846E3|34
0407|6ABB415481|34
0407|A1F9014E22|34
0407|FEE621AC88|33
0407|A72FEEC218|33
0407|BC55477291|33
0407|AE06DF97EF|33
0407|5822B794B3|33
0407|C5D35B8575|32
0407|7826968359|32
0407|02B882D734|32
0407|73F0C1735A|32
0407|866752C7AF|32
0407|5CD4CB4888|32
0407|24A7BE26FB|32
0407|58373BDF84|32
0407|489EB805A7|32
