2063|9F35291BED|612
2063|525B4556D1|306
2063|0E2828117B|178
2063|E4F7E9C801|150
2063|017A9D20C2|147
2063||130
2063|473425B61F|128
2063|B580E681DE|127
2063|1565470D4F|121
2063|AED8DA0F93|111
2063|6FDD46629F|111
2063|5F3A82A8AC|107
2063|0FB4A6148E|104
2063|24AB4E6695|96
2063|EE25E252CA|93
2063|D5AC38C674|92
2063|87E61B8BAF|90
2063|4EFE5370C1|87
2063|5CB5899305|87
2063|A0C2B40B9E|86
2063|9B484B21C4|81
2063|8EAA95427E|80
2063|2358C20133|79
2063|5EED6F8D4C|73
2063|8E504FA830|71
2063|1AE61D905A|70
2063|3F179BC272|67
2063|8B30684785|63
2063|FBA9EE4BC0|60
2063|528FD88E47|59
2063|81D966D6EC|59
2063|A1F9014E22|59
2063|5DAF343354|54
2063|12FFAC2573|53
2063|7078F09F68|51
2063|08A61DBFD4|51
2063|52B2BD8B66|49
2063|73F58D40EB|49
2063|E36D35661B|48
2063|56006B2840|47
2063|DD500343FC|47
2063|BB6A216A07|46
2063|4C1F0EDF9D|46
2063|87CA6E9DBB|46
2063|0C40764B86|44
2063|BC7A94E404|43
2063|56489989E0|43
2063|C9ECB987BF|43
2063|9EF465A562|42
2063|81F3733615|42
2063|3426CFB3E0|41
2063|972B18A95C|40
2063|D0D8F1C385|40
2063|B7B524694F|40
2063|E2AF5710A9|39
2063|E31E0AF84F|39
2063|3D4836DA9F|38
2063|3162879157|38
2063|4A74DEACBD|37
2063|84564BC6A1|37
2063|5F18309E80|37
2063|FB241F12EE|37
2063|70220DA377|37
2063|7B284B60B2|35
2063|A284445E4D|35
2063|7D26EB4E51|34
2063|85E0026A80|34
2063|3A0DFC175E|34
2063|3769C610D7|34
2063|B1204FCD78|33
2063|2AEFC1EB55|33
2063|3A0D73C25C|33
2063|FD577EC348|33
2063|BDF7BF0CFA|33
2063|25561B13AA|33
2063|E5968CF5CC|33
2063|2B75629330|32
2063|152F2ED3FB|31
2063|7201B52717|30
2063|E5F9A9C575|30
2063|C7DED5584E|30
2063|1A40296655|30
2063|28A16D6F48|30
2063|89F0AE267F|29
2063|62E65CEC83|29
2063|D27E955E66|29
2063|044AFD259D|29
2063|133A3BE815|29
2063|E4164FC599|28
2063|4FB5F54BDC|28
2063|34E32D45CE|28
2063|2393592EC2|28
2063|73F1A25ACF|28
2063|F4867669BB|28
2063|13FDD26098|28
2063|DADE6F5937|28
2063|A6969FF78E|27
2063|7B133B3FE9|27
2063|2A25FC1891|27
2063|9B9B7472F9|27
