08628|BAC5F34F9A|119
08628|A7C007F2ED|79
08628|ECB817A406|73
08628|69986DAC70|70
08628|CBA49C0630|69
08628|3CD42BDD53|68
08628|F4F7ADA697|61
08628|9012BB30EB|61
08628|FAD19DA8C4|60
08628|AEF332A9EA|60
08628|215D84CE80|56
08628|2EF58559BF|55
08628|BF692DECB4|53
08628|6294028D46|51
08628|36EB54F5C3|50
08628|6F081E2F61|47
08628|02D51CF49F|46
08628|6C1C5F96F2|45
08628|37FD4A5775|43
08628|56AF7494C8|43
08628|82B1A3C907|43
08628|1F7162C102|42
08628|C52EC0E397|42
08628|DDAD4BBDA0|42
08628|260E7476E9|41
08628|5D822CDC50|41
08628|DF4FD86ECC|40
08628|F8A97FAAD0|39
08628|EA010D993E|38
08628|3E59FA60AA|38
08628|D42059FFA7|38
08628|BF2FCCE9A2|36
08628|6F0E349DA6|36
08628|18558890EE|36
08628|D0558BA83E|35
08628|0DBC34AFE4|35
08628|4001B7B347|35
08628|192125C505|35
08628|BB126572F0|35
08628|32A2D6C876|33
08628|9E647EB14B|33
08628|D050651467|33
08628|57C4B0AC53|33
08628|E095685B79|33
08628|3122FBE259|32
08628|D18CB998D1|32
08628|3123C6C6FE|31
08628|396B348624|31
08628|EFA7C9E1FB|31
08628|B6DB90BB26|30
08628|135CC7FFCA|30
08628|2A22E0BD62|30
08628|77D8598917|30
08628|025C1B880C|30
08628|B767FD6202|29
08628|A94943F323|29
08628|C3ED210272|29
08628|0C51BD29AC|29
08628|A96932DE91|29
08628|A5E0946B7D|29
08628|2BE725B0DF|29
08628|BFA77E09F3|29
08628|374DF8E0B6|29
08628|04E7683711|29
08628|F150BE8ACB|28
08628|75D1F0658F|28
08628|DAF5678753|28
08628|CAD38BFE3F|28
08628|1E8BA87554|28
08628|0DECCE7B57|28
08628|BB9F504700|28
08628|38B156B037|27
08628|F0ABAE2C71|27
08628|CF09CFA3A0|27
08628|9B0E2C646B|27
08628|B81BA2B2E4|27
08628|FAE8264F67|27
08628|000654489B|27
08628|084414F4CF|27
08628|0ECF4E3156|27
08628|1025A8B5CB|27
08628|5960B25AEE|26
08628|F4DB272B7E|26
08628|52ABB7886C|26
08628|475263BD43|26
08628|8FC3AF4E93|26
08628|5757FA09FA|26
08628|4221E3A532|26
08628|C0B9A9B778|26
08628|C8ED5A4E4A|26
08628|14D8A7AB53|26
08628|FA9420A9D1|26
08628|2888DB5379|25
08628|CA33D94F16|25
08628|6228180104|25
08628|BC017F237F|25
08628|EB618786F0|25
08628|F13F6841B0|25
08628|0E8D084071|25
08628|96FA1E601E|25
