0199|951CF7DC78|430
0199|5CB5899305|182
0199||148
0199|AED8DA0F93|134
0199|B580E681DE|119
0199|81D966D6EC|118
0199|C191751693|111
0199|25561B13AA|104
0199|A134921015|104
0199|7C487F8C80|97
0199|6DF1EC5E22|95
0199|9EA5D8BFBF|94
0199|525B4556D1|92
0199|894C1FB4AF|88
0199|3CD42BDD53|86
0199|3AE1B33E6F|81
0199|F5580C2C9D|80
0199|01A6B6793F|79
0199|C889623278|77
0199|D5AC38C674|71
0199|3964945F40|71
0199|01AF93DDF7|70
0199|2B88DB9C82|69
0199|52B2BD8B66|69
0199|927CAD2EA7|67
0199|7D2121011A|66
0199|B8160E6391|65
0199|589798D48B|64
0199|037302C87E|61
0199|6C40721228|60
0199|3F179BC272|58
0199|972E1843B1|58
0199|12FFAC2573|57
0199|3415D58D6D|55
0199|24A7BE26FB|53
0199|7B133B3FE9|52
0199|0129F49447|51
0199|7430FBDC1C|51
0199|090C40ADB5|50
0199|87E61B8BAF|49
0199|8857C0A6DA|49
0199|8C7CB40B6A|49
0199|6FDD46629F|48
0199|BE2878294D|48
0199|4B3DDC5D10|45
0199|489EB805A7|44
0199|E4164FC599|43
0199|9B484B21C4|43
0199|679400FBB0|43
0199|50B8478582|42
0199|B9433080C9|42
0199|866752C7AF|42
0199|E5686DEA47|42
0199|032DE417B8|41
0199|58373BDF84|41
0199|C4DC581F80|40
0199|F3888D303A|40
0199|FBF14BB393|40
0199|52D0B74C8D|40
0199|6ABB415481|40
0199|64D8573DE4|40
0199|76C9474C06|38
0199|B723802F68|38
0199|561252696D|37
0199|6722CD6D31|37
0199|6ED3CC8B03|37
0199|859790EE6C|36
0199|CE9E944F25|36
0199|3A0DFC175E|36
0199|D8938D948D|36
0199|37639BB2DA|36
0199|E2AF5710A9|35
0199|59F155638D|35
0199|9494470974|34
0199|19B9EA9A45|34
0199|A6969FF78E|33
0199|EAB9F5E3F0|33
0199|6BD10A8A09|33
0199|DFAAC8989A|33
0199|AC5F1E4CFC|33
0199|C3DCA7E1B5|33
0199|142E4CDF46|32
0199|7F1BFF72A5|32
0199|9A6B363BBE|32
0199|58465697D9|31
0199|D11F3ADB3F|31
0199|ED67874882|31
0199|EEB1BDA96B|31
0199|24C73A5F4E|31
0199|FD62B951BC|31
0199|F7DEC1BDE7|30
0199|C1BF2B7E7A|30
0199|1AE61D905A|30
0199|3EF7690D1B|30
0199|B7A20139C3|30
0199|3A0D73C25C|29
0199|8E504FA830|29
0199|54C119533D|29
0199|317B47BD37|28
0199|F2B8C35C06|28
