05064|11D6A71AF4|269
05064|7E14EDDC0A|141
05064|9C8FEECF67|77
05064|6FCEC8893B|67
05064|95F29195F3|64
05064|72093D03D4|61
05064|4DE266CAE0|57
05064|97A6DCE9CC|52
05064|3095D701CD|51
05064|FD27BB8095|50
05064|299EA20198|49
05064|D69EAF8739|49
05064|029C84A644|47
05064|C3DCA7E1B5|45
05064|0DECCE7B57|42
05064|2144F5606D|41
05064|57CE37DBCC|38
05064|28397725EF|37
05064|4D8B11010E|37
05064|EE5E6511F7|37
05064|58373BDF84|37
05064|E7C4FA5E49|36
05064|EA7DDA7550|36
05064|C4E9FE69C4|36
05064|04C8502C6D|36
05064|10A6D965F6|35
05064|C7CF6AEE30|33
05064|AEF332A9EA|32
05064|90F750343C|32
05064|AC903F9F78|32
05064|979C893ADE|30
05064|99ED0151B5|30
05064|89FE4CE40D|30
05064|56CB335CC3|29
05064|49524DECD4|29
05064|3CD42BDD53|28
05064|F5E6FAB39F|28
05064|C417DE3D40|26
05064|BAEB404EE6|26
05064|972E1843B1|25
05064|04C1716DBF|25
05064|8C68B59C37|23
05064|4760E597F8|23
05064|5625CDB1F7|22
05064|32B046F08C|22
05064|E4E165AFD5|22
05064|8D23AC031A|22
05064|E93ACA54B6|22
05064|03D3E8212C|21
05064|4EFE5370C1|21
05064|44F6A3D8DA|21
05064|4909F5D336|20
05064|1F67F56F80|20
05064|A5447EA3B8|20
05064|C8F90F8A7E|20
05064|2DFE000DF7|20
05064|9012BB30EB|20
05064|F148225C21|19
05064|D530C0FEA5|19
05064|A447D2537D|19
05064|972B18A95C|19
05064|0990DB9F43|19
05064|DF5FDB0524|18
05064|0A1D5D139F|18
05064|0886E4E39B|18
05064|633621D295|18
05064|AC8E16040A|17
05064|832B0C5C42|17
05064|0C8F3841CF|17
05064|12F078CD70|17
05064|A2353C3A64|17
05064|016BDD4D26|17
05064|82046E7769|17
05064|0D6CD8522B|17
05064|A26E3C797F|17
05064|148B2EE11A|17
05064|02E9898EEF|16
05064|474026C1B4|16
05064|35413E60C8|16
05064|04C04CF686|16
05064|15381E94B6|16
05064|FD95B10FC9|16
05064|DFAAC8989A|16
05064|50FD932559|16
05064|3A8FD0A05D|15
05064|110D3ED365|15
05064|2545923322|15
05064|55D7D81BCF|15
05064|08C5B1F0C3|15
05064|3C86110E83|15
05064|5DD10AD329|15
05064|859790EE6C|15
05064|088BAE6A1E|14
05064|247B2DC749|14
05064|639B1A6BC9|14
05064|C23F943104|14
05064|A1566A0080|14
05064|01A1EAE19A|14
05064|0DD5E14B21|14
05064|8EF4E3BD3A|14
